date,ignore,open,high,low,close,volume
2015.05.18,00:00,119.269,119.368,119.252,119.357,282
2015.05.18,00:30,119.357,119.365,119.348,119.358,129
2015.05.18,01:00,119.369,119.419,119.369,119.412,135
2015.05.18,01:30,119.413,119.42,119.394,119.412,117
2015.05.18,02:00,119.412,119.412,119.382,119.397,115
2015.05.18,02:30,119.398,119.41,119.33,119.348,172
2015.05.18,03:00,119.352,119.417,119.349,119.403,288
2015.05.18,03:30,119.402,119.674,119.392,119.634,308
2015.05.18,04:00,119.621,119.666,119.602,119.659,271
2015.05.18,04:30,119.657,119.748,119.652,119.72,277
2015.05.18,05:00,119.718,119.734,119.639,119.649,268
2015.05.18,05:30,119.647,119.667,119.614,119.628,215
2015.05.18,06:00,119.638,119.671,119.623,119.634,204
2015.05.18,06:30,119.636,119.66,119.627,119.632,195
2015.05.18,07:00,119.634,119.638,119.59,119.604,200
2015.05.18,07:30,119.603,119.63,119.587,119.626,204
2015.05.18,08:00,119.625,119.677,119.618,119.677,229
2015.05.18,08:30,119.678,119.755,119.674,119.674,268
2015.05.18,09:00,119.676,119.706,119.616,119.639,328
2015.05.18,09:30,119.638,119.677,119.576,119.615,306
2015.05.18,10:00,119.615,119.688,119.532,119.678,348
2015.05.18,10:30,119.677,119.76,119.627,119.757,334
2015.05.18,11:00,119.732,119.751,119.657,119.659,313
2015.05.18,11:30,119.658,119.684,119.622,119.675,324
2015.05.18,12:00,119.672,119.704,119.647,119.684,298
2015.05.18,12:30,119.687,119.721,119.663,119.675,287
2015.05.18,13:00,119.668,119.688,119.626,119.661,308
2015.05.18,13:30,119.664,119.693,119.637,119.678,290
2015.05.18,14:00,119.673,119.69,119.639,119.667,312
2015.05.18,14:30,119.667,119.706,119.651,119.683,341
2015.05.18,15:00,119.682,119.749,119.675,119.743,345
2015.05.18,15:30,119.747,119.749,119.668,119.705,1933
2015.05.18,16:00,119.706,119.767,119.675,119.758,2267
2015.05.18,16:30,119.758,119.89,119.738,119.812,3114
2015.05.18,17:00,119.812,119.814,119.738,119.771,2729
2015.05.18,17:30,119.771,119.844,119.756,119.835,2382
2015.05.18,18:00,119.835,119.882,119.803,119.831,2205
2015.05.18,18:30,119.831,119.839,119.803,119.811,1459
2015.05.18,19:00,119.81,119.856,119.803,119.843,1503
2015.05.18,19:30,119.843,119.881,119.837,119.856,1268
2015.05.18,20:00,119.857,119.892,119.852,119.884,1300
2015.05.18,20:30,119.884,119.984,119.875,119.967,1589
2015.05.18,21:00,119.965,119.998,119.938,119.945,1745
2015.05.18,21:30,119.945,120.008,119.941,120.001,1378
2015.05.18,22:00,120.001,120.028,119.954,119.956,1329
2015.05.18,22:30,119.957,119.996,119.943,119.987,1080
2015.05.18,23:00,119.986,120.007,119.98,119.984,609
2015.05.18,23:30,119.982,119.99,119.954,119.973,989
2015.05.19,00:00,119.966,120.011,119.966,120.005,509
2015.05.19,00:30,120.005,120.005,119.964,119.982,545
2015.05.19,01:00,119.982,119.991,119.959,119.968,1170
2015.05.19,01:30,119.97,120.004,119.968,119.988,475
2015.05.19,02:00,119.987,119.989,119.884,119.946,1024
2015.05.19,02:30,119.944,119.957,119.904,119.909,786
2015.05.19,03:00,119.91,119.956,119.909,119.942,1260
2015.05.19,03:30,119.942,119.944,119.879,119.888,1401
2015.05.19,04:00,119.888,119.894,119.85,119.881,1163
2015.05.19,04:30,119.881,119.972,119.874,119.956,1356
2015.05.19,05:00,119.956,120.003,119.941,119.997,1066
2015.05.19,05:30,119.998,120.031,119.967,119.975,966
2015.05.19,06:00,119.977,119.979,119.931,119.935,935
2015.05.19,06:30,119.936,119.961,119.928,119.933,876
2015.05.19,07:00,119.933,119.951,119.93,119.945,534
2015.05.19,07:30,119.946,119.959,119.931,119.945,635
2015.05.19,08:00,119.946,119.992,119.932,119.936,1028
2015.05.19,08:30,119.935,119.937,119.907,119.921,967
2015.05.19,09:00,119.921,119.99,119.92,119.96,1633
2015.05.19,09:30,119.958,119.976,119.92,119.944,1606
2015.05.19,10:00,119.942,119.99,119.825,119.953,4170
2015.05.19,10:30,119.951,120.051,119.949,119.97,2882
2015.05.19,11:00,119.97,120.023,119.94,119.996,2376
2015.05.19,11:30,119.997,120.052,119.976,120.006,2058
2015.05.19,12:00,120.006,120.04,119.981,120.03,2008
2015.05.19,12:30,120.024,120.082,120.011,120.07,1759
2015.05.19,13:00,120.07,120.089,120.055,120.088,1714
2015.05.19,13:30,120.088,120.106,120.038,120.048,1446
2015.05.19,14:00,120.047,120.104,120.031,120.089,1594
2015.05.19,14:30,120.091,120.141,120.074,120.116,1819
2015.05.19,15:00,120.116,120.188,120.116,120.173,2114
2015.05.19,15:30,120.175,120.452,120.17,120.436,3690
2015.05.19,16:00,120.437,120.447,120.373,120.438,2745
2015.05.19,16:30,120.44,120.453,120.371,120.428,2906
2015.05.19,17:00,120.429,120.613,120.369,120.608,3502
2015.05.19,17:30,120.607,120.7,120.539,120.671,3207
2015.05.19,18:00,120.671,120.715,120.619,120.648,3161
2015.05.19,18:30,120.65,120.655,120.558,120.572,2227
2015.05.19,19:00,120.573,120.62,120.506,120.615,1578
2015.05.19,19:30,120.616,120.616,120.557,120.588,1612
2015.05.19,20:00,120.588,120.698,120.585,120.671,1273
2015.05.19,20:30,120.668,120.702,120.668,120.684,1348
2015.05.19,21:00,120.685,120.705,120.671,120.7,1059
2015.05.19,21:30,120.701,120.716,120.671,120.714,1372
2015.05.19,22:00,120.708,120.728,120.692,120.722,1720
2015.05.19,22:30,120.72,120.73,120.697,120.725,1432
2015.05.19,23:00,120.726,120.727,120.683,120.692,941
2015.05.19,23:30,120.691,120.698,120.652,120.685,954
2015.05.20,00:00,120.675,120.721,120.665,120.672,665
2015.05.20,00:30,120.672,120.69,120.618,120.63,1249
2015.05.20,01:00,120.637,120.68,120.631,120.672,1013
2015.05.20,01:30,120.672,120.694,120.67,120.671,359
2015.05.20,02:00,120.671,120.677,120.639,120.666,1009
2015.05.20,02:30,120.665,120.669,120.575,120.639,1083
2015.05.20,03:00,120.644,120.784,120.644,120.779,1956
2015.05.20,03:30,120.778,120.921,120.769,120.867,2371
2015.05.20,04:00,120.867,120.969,120.861,120.879,1838
2015.05.20,04:30,120.876,120.895,120.813,120.855,1223
2015.05.20,05:00,120.858,120.874,120.785,120.823,1350
2015.05.20,05:30,120.822,120.884,120.819,120.883,786
2015.05.20,06:00,120.884,120.909,120.875,120.883,656
2015.05.20,06:30,120.885,120.886,120.83,120.858,789
2015.05.20,07:00,120.859,120.873,120.843,120.853,815
2015.05.20,07:30,120.852,120.982,120.852,120.961,1119
2015.05.20,08:00,120.96,120.986,120.928,120.936,1195
2015.05.20,08:30,120.935,121.013,120.873,120.989,1430
2015.05.20,09:00,120.987,120.991,120.874,120.949,2516
2015.05.20,09:30,120.948,121.092,120.917,120.984,2269
2015.05.20,10:00,120.983,121.05,120.944,121.037,2597
2015.05.20,10:30,121.035,121.038,120.904,120.961,2284
2015.05.20,11:00,120.96,120.961,120.854,120.947,2275
2015.05.20,11:30,120.946,120.976,120.857,120.893,2351
2015.05.20,12:00,120.895,120.943,120.863,120.897,2326
2015.05.20,12:30,120.898,120.93,120.873,120.886,1630
2015.05.20,13:00,120.886,120.9,120.843,120.867,1700
2015.05.20,13:30,120.867,120.995,120.855,120.992,1700
2015.05.20,14:00,120.991,121.001,120.911,120.974,1939
2015.05.20,14:30,120.976,120.999,120.884,120.891,1871
2015.05.20,15:00,120.89,120.907,120.806,120.819,2308
2015.05.20,15:30,120.819,120.894,120.725,120.819,2772
2015.05.20,16:00,120.82,121.052,120.811,121.03,2682
2015.05.20,16:30,121.03,121.04,120.949,121.004,3011
2015.05.20,17:00,121.002,121.13,120.986,121.064,2950
2015.05.20,17:30,121.063,121.211,121.057,121.188,2855
2015.05.20,18:00,121.187,121.305,121.16,121.294,2944
2015.05.20,18:30,121.294,121.379,121.267,121.276,2716
2015.05.20,19:00,121.277,121.293,121.195,121.217,1765
2015.05.20,19:30,121.217,121.292,121.215,121.23,1815
2015.05.20,20:00,121.23,121.315,121.142,121.292,1858
2015.05.20,20:30,121.291,121.334,121.218,121.228,1629
2015.05.20,21:00,121.228,121.466,120.907,120.953,4880
2015.05.20,21:30,120.952,121.162,120.922,121.159,2733
2015.05.20,22:00,121.159,121.174,121.011,121.162,2074
2015.05.20,22:30,121.163,121.257,121.125,121.216,2025
2015.05.20,23:00,121.217,121.3,121.199,121.291,957
2015.05.20,23:30,121.29,121.364,121.274,121.32,866
2015.05.21,00:00,121.306,121.372,121.294,121.294,720
2015.05.21,00:30,121.293,121.309,121.268,121.276,1700
2015.05.21,01:00,121.278,121.299,121.228,121.231,1085
2015.05.21,01:30,121.231,121.242,121.214,121.218,485
2015.05.21,02:00,121.218,121.248,121.214,121.232,678
2015.05.21,02:30,121.233,121.27,121.199,121.202,793
2015.05.21,03:00,121.201,121.213,121.134,121.148,1300
2015.05.21,03:30,121.147,121.167,121.04,121.067,1578
2015.05.21,04:00,121.068,121.177,121.059,121.16,1343
2015.05.21,04:30,121.159,121.202,121.145,121.202,1419
2015.05.21,05:00,121.202,121.202,121.062,121.129,1417
2015.05.21,05:30,121.128,121.139,121.103,121.124,833
2015.05.21,06:00,121.123,121.19,121.123,121.15,1015
2015.05.21,06:30,121.151,121.195,121.151,121.173,962
2015.05.21,07:00,121.173,121.179,121.086,121.109,978
2015.05.21,07:30,121.108,121.126,121.02,121.038,1090
2015.05.21,08:00,121.036,121.066,121.006,121.04,967
2015.05.21,08:30,121.04,121.084,121.018,121.039,827
2015.05.21,09:00,121.04,121.154,121.039,121.092,1834
2015.05.21,09:30,121.093,121.139,121.039,121.057,1978
2015.05.21,10:00,121.058,121.103,120.936,120.992,2617
2015.05.21,10:30,120.992,121.081,120.948,121.001,2810
2015.05.21,11:00,120.999,121.008,120.84,120.888,2630
2015.05.21,11:30,120.89,120.95,120.851,120.855,2740
2015.05.21,12:00,120.856,120.956,120.856,120.918,2189
2015.05.21,12:30,120.918,121.01,120.916,121.01,1899
2015.05.21,13:00,121.009,121.104,120.998,121.102,2563
2015.05.21,13:30,121.101,121.115,120.948,120.981,1869
2015.05.21,14:00,120.981,121.068,120.98,121.068,1545
2015.05.21,14:30,121.067,121.107,121.046,121.088,2302
2015.05.21,15:00,121.089,121.149,121.039,121.125,2633
2015.05.21,15:30,121.118,121.242,121.015,121.226,3265
2015.05.21,16:00,121.225,121.248,121.064,121.115,2713
2015.05.21,16:30,121.116,121.171,121.085,121.104,2879
2015.05.21,17:00,121.105,121.161,120.993,121.153,3702
2015.05.21,17:30,121.152,121.252,121.121,121.152,2808
2015.05.21,18:00,121.151,121.16,121.079,121.105,2670
2015.05.21,18:30,121.106,121.124,120.998,121.061,2133
2015.05.21,19:00,121.063,121.071,121.022,121.052,1529
2015.05.21,19:30,121.053,121.073,121.024,121.054,1241
2015.05.21,20:00,121.053,121.07,120.963,121.0,1808
2015.05.21,20:30,120.998,121.069,120.992,121.062,1473
2015.05.21,21:00,121.062,121.085,121.047,121.059,1327
2015.05.21,21:30,121.06,121.07,120.935,120.952,1713
2015.05.21,22:00,120.952,121.004,120.946,120.954,1411
2015.05.21,22:30,120.955,120.999,120.932,120.979,1511
2015.05.21,23:00,120.98,121.053,120.978,121.052,1108
2015.05.21,23:30,121.053,121.085,121.007,121.02,1283
2015.05.22,00:00,121.031,121.052,120.996,121.02,797
2015.05.22,00:30,121.022,121.081,121.012,121.065,1943
2015.05.22,01:00,121.066,121.07,121.027,121.048,1855
2015.05.22,01:30,121.048,121.079,121.037,121.053,934
2015.05.22,02:00,121.053,121.057,121.016,121.046,800
2015.05.22,02:30,121.046,121.063,121.008,121.047,900
2015.05.22,03:00,121.047,121.086,121.005,121.028,1473
2015.05.22,03:30,121.027,121.045,120.934,120.956,1531
2015.05.22,04:00,120.955,120.977,120.863,120.863,1310
2015.05.22,04:30,120.864,120.92,120.864,120.904,1224
2015.05.22,05:00,120.904,120.937,120.893,120.913,1020
2015.05.22,05:30,120.914,120.973,120.783,120.804,1559
2015.05.22,06:00,120.804,120.865,120.804,120.819,1033
2015.05.22,06:30,120.82,120.849,120.758,120.797,1384
2015.05.22,07:00,120.798,120.809,120.706,120.751,1227
2015.05.22,07:30,120.751,120.825,120.713,120.807,1154
2015.05.22,08:00,120.811,120.816,120.737,120.779,885
2015.05.22,08:30,120.78,120.817,120.758,120.817,1056
2015.05.22,09:00,120.809,120.825,120.667,120.721,1656
2015.05.22,09:30,120.721,120.767,120.681,120.715,1284
2015.05.22,10:00,120.716,120.762,120.634,120.715,2136
2015.05.22,10:30,120.716,120.768,120.716,120.73,2044
2015.05.22,11:00,120.731,120.846,120.718,120.816,2005
2015.05.22,11:30,120.817,120.827,120.754,120.775,1579
2015.05.22,12:00,120.776,120.842,120.77,120.806,1522
2015.05.22,12:30,120.808,120.815,120.735,120.741,1919
2015.05.22,13:00,120.741,120.834,120.734,120.83,1712
2015.05.22,13:30,120.831,120.875,120.787,120.865,1574
2015.05.22,14:00,120.864,121.027,120.864,120.967,1918
2015.05.22,14:30,120.967,120.997,120.895,120.924,1994
2015.05.22,15:00,120.924,120.958,120.838,120.845,2312
2015.05.22,15:30,120.847,121.529,120.841,121.475,4323
2015.05.22,16:00,121.474,121.555,121.446,121.482,3735
2015.05.22,16:30,121.488,121.55,121.4,121.433,3532
2015.05.22,17:00,121.435,121.486,121.376,121.398,2297
2015.05.22,17:30,121.399,121.428,121.321,121.426,2085
2015.05.22,18:00,121.427,121.492,121.364,121.386,2063
2015.05.22,18:30,121.386,121.457,121.363,121.45,1723
2015.05.22,19:00,121.449,121.461,121.416,121.436,1303
2015.05.22,19:30,121.437,121.506,121.404,121.506,1243
2015.05.22,20:00,121.506,121.561,121.423,121.533,2752
2015.05.22,20:30,121.534,121.552,121.495,121.525,1293
2015.05.22,21:00,121.526,121.565,121.524,121.561,963
2015.05.22,21:30,121.559,121.561,121.507,121.524,771
2015.05.22,22:00,121.525,121.541,121.508,121.533,694
2015.05.22,22:30,121.533,121.554,121.521,121.536,668
2015.05.22,23:00,121.535,121.55,121.495,121.503,603
2015.05.22,23:30,121.501,121.546,121.492,121.543,457
