date,ignore,open,high,low,close,volume
2015.05.18,00:00,1.04836,1.04881,1.04723,1.0474,202
2015.05.18,00:30,1.04741,1.04765,1.04707,1.04736,109
2015.05.18,01:00,1.04736,1.0487,1.04701,1.04701,167
2015.05.18,01:30,1.04705,1.04771,1.04701,1.0475,130
2015.05.18,02:00,1.0475,1.04775,1.04739,1.04749,105
2015.05.18,02:30,1.04748,1.04764,1.04736,1.04747,210
2015.05.18,03:00,1.04743,1.04778,1.04719,1.04767,224
2015.05.18,03:30,1.04768,1.04868,1.04764,1.04861,243
2015.05.18,04:00,1.04861,1.0494,1.04817,1.04939,193
2015.05.18,04:30,1.0494,1.04966,1.04919,1.04949,176
2015.05.18,05:00,1.04951,1.0501,1.04951,1.0497,181
2015.05.18,05:30,1.0497,1.04997,1.04939,1.04948,128
2015.05.18,06:00,1.04945,1.04952,1.049,1.04923,143
2015.05.18,06:30,1.04899,1.04908,1.04875,1.04881,96
2015.05.18,07:00,1.04881,1.04917,1.04848,1.04852,114
2015.05.18,07:30,1.04853,1.04869,1.04843,1.04843,182
2015.05.18,08:00,1.04842,1.04882,1.04842,1.04873,145
2015.05.18,08:30,1.04874,1.04926,1.04856,1.04922,232
2015.05.18,09:00,1.04907,1.04926,1.04856,1.04889,269
2015.05.18,09:30,1.04897,1.04919,1.04856,1.04856,313
2015.05.18,10:00,1.0485,1.04979,1.04797,1.04809,324
2015.05.18,10:30,1.04809,1.04869,1.04767,1.04772,305
2015.05.18,11:00,1.0477,1.04838,1.04692,1.04745,320
2015.05.18,11:30,1.04746,1.04746,1.0467,1.04721,316
2015.05.18,12:00,1.04729,1.04814,1.04718,1.04789,308
2015.05.18,12:30,1.04786,1.04868,1.04738,1.04738,315
2015.05.18,13:00,1.04741,1.04754,1.04607,1.04625,328
2015.05.18,13:30,1.04624,1.04746,1.04623,1.0473,295
2015.05.18,14:00,1.04725,1.04753,1.0468,1.04733,330
2015.05.18,14:30,1.0474,1.04826,1.0474,1.04788,331
2015.05.18,15:00,1.04785,1.04854,1.04723,1.04754,354
2015.05.18,15:30,1.04753,1.04753,1.0467,1.04683,2273
2015.05.18,16:00,1.04683,1.04703,1.04617,1.04637,2976
2015.05.18,16:30,1.04638,1.04664,1.04557,1.04559,3585
2015.05.18,17:00,1.04559,1.04636,1.04525,1.04636,3203
2015.05.18,17:30,1.04635,1.04771,1.04604,1.04762,2559
2015.05.18,18:00,1.04761,1.04798,1.04729,1.04765,2692
2015.05.18,18:30,1.04765,1.04808,1.04735,1.04799,1769
2015.05.18,19:00,1.048,1.04858,1.04764,1.04787,2210
2015.05.18,19:30,1.04788,1.04831,1.04773,1.04816,1723
2015.05.18,20:00,1.04817,1.04853,1.04792,1.048,1534
2015.05.18,20:30,1.04803,1.04826,1.0465,1.04683,1988
2015.05.18,21:00,1.04679,1.04698,1.04638,1.04687,2340
2015.05.18,21:30,1.04687,1.04706,1.04631,1.04648,1678
2015.05.18,22:00,1.04649,1.04706,1.04633,1.04683,1431
