date,ignore,open,high,low,close,volume
2015.05.18,00:00,1.20101,1.20133,1.20086,1.20124,264
2015.05.18,00:30,1.20123,1.20148,1.20114,1.2014,273
2015.05.18,01:00,1.20156,1.20226,1.20152,1.20222,292
2015.05.18,01:30,1.20209,1.20249,1.20188,1.20196,215
2015.05.18,02:00,1.20195,1.20206,1.20167,1.20204,153
2015.05.18,02:30,1.20205,1.20227,1.20118,1.20144,361
2015.05.18,03:00,1.20146,1.20268,1.20142,1.20262,684
2015.05.18,03:30,1.20261,1.20362,1.20227,1.20316,694
2015.05.18,04:00,1.20319,1.20377,1.20289,1.20369,475
2015.05.18,04:30,1.20367,1.20463,1.20358,1.20459,502
2015.05.18,05:00,1.20459,1.2047,1.20386,1.20458,506
2015.05.18,05:30,1.20459,1.20459,1.20381,1.20425,442
2015.05.18,06:00,1.20425,1.20429,1.20373,1.20373,377
2015.05.18,06:30,1.20374,1.2042,1.20371,1.20386,310
2015.05.18,07:00,1.20386,1.204,1.20324,1.20337,316
2015.05.18,07:30,1.20338,1.2034,1.20293,1.20313,282
2015.05.18,08:00,1.20312,1.2035,1.20308,1.20311,417
2015.05.18,08:30,1.2031,1.20328,1.20224,1.20227,626
2015.05.18,09:00,1.20228,1.20286,1.20196,1.20242,751
2015.05.18,09:30,1.20242,1.20302,1.20186,1.20301,1005
2015.05.18,10:00,1.20301,1.20423,1.20257,1.20407,1515
2015.05.18,10:30,1.20407,1.20476,1.20326,1.20456,1238
2015.05.18,11:00,1.20455,1.20538,1.20443,1.20471,1181
2015.05.18,11:30,1.20472,1.20491,1.20388,1.20426,970
2015.05.18,12:00,1.20429,1.205,1.204,1.20473,846
2015.05.18,12:30,1.20475,1.20477,1.20371,1.2046,830
2015.05.18,13:00,1.20466,1.20506,1.20432,1.2047,831
2015.05.18,13:30,1.20474,1.20563,1.20401,1.20519,897
2015.05.18,14:00,1.20519,1.20571,1.20487,1.2057,817
2015.05.18,14:30,1.2057,1.20613,1.20512,1.20535,807
