date,ignore,open,high,low,close,volume
2017.07.31,0:00,1.31254,1.31258,1.31244,1.31258,62
2017.07.31,0:30,1.3125,1.31343,1.31244,1.31317,553
2017.07.31,1:00,1.31324,1.31463,1.31324,1.31404,1538
2017.07.31,1:30,1.31403,1.31495,1.31373,1.31467,1760
2017.07.31,2:00,1.31468,1.31481,1.31406,1.31433,1232
2017.07.31,2:30,1.31432,1.31473,1.31406,1.31426,1756
2017.07.31,3:00,1.31428,1.31429,1.31315,1.31362,1858
2017.07.31,3:30,1.31363,1.31392,1.31287,1.31356,1983
2017.07.31,4:00,1.31355,1.31383,1.31309,1.31331,1893
2017.07.31,4:30,1.31331,1.31353,1.3131,1.31328,1583
2017.07.31,5:00,1.31329,1.31353,1.31315,1.31329,920
2017.07.31,5:30,1.31329,1.31335,1.31264,1.31288,763
2017.07.31,6:00,1.31289,1.31298,1.31227,1.31248,1271
2017.07.31,6:30,1.31247,1.31257,1.31204,1.31217,749
2017.07.31,7:00,1.31217,1.31238,1.31206,1.31235,882
2017.07.31,7:30,1.31235,1.31271,1.31224,1.3125,547
2017.07.31,8:00,1.31251,1.31288,1.31245,1.31266,890
2017.07.31,8:30,1.31266,1.31316,1.31235,1.31313,1579
2017.07.31,9:00,1.31308,1.31339,1.31227,1.31252,2120
2017.07.31,9:30,1.31249,1.31271,1.31065,1.31085,2959
2017.07.31,10:00,1.31084,1.3113,1.31054,1.31086,2943
2017.07.31,10:30,1.31086,1.31202,1.31086,1.3117,2167
2017.07.31,11:00,1.31171,1.31263,1.3115,1.31155,2010
2017.07.31,11:30,1.31155,1.31155,1.31008,1.3102,2403
2017.07.31,12:00,1.3102,1.31154,1.31008,1.31114,2589
2017.07.31,12:30,1.31115,1.3117,1.30967,1.31151,2489
2017.07.31,13:00,1.31151,1.31201,1.3107,1.31156,1806
2017.07.31,13:30,1.31157,1.31273,1.3111,1.31239,1743
2017.07.31,14:00,1.31239,1.31317,1.31149,1.31259,2259
2017.07.31,14:30,1.31264,1.31301,1.31178,1.31179,1569
2017.07.31,15:00,1.31176,1.31199,1.3111,1.31173,1916
2017.07.31,15:30,1.31172,1.31217,1.31159,1.31159,2019
2017.07.31,16:00,1.31159,1.3128,1.31136,1.31269,2299
2017.07.31,16:30,1.3127,1.31291,1.3116,1.31259,2821
2017.07.31,17:00,1.31261,1.31365,1.31253,1.31365,3274
