date,ignore,open,high,low,close,volume
2017.07.31,00:00,88.786,88.911,88.786,88.823,90
2017.07.31,00:30,88.835,88.927,88.835,88.911,325
2017.07.31,01:00,88.911,88.984,88.84,88.914,3247
2017.07.31,01:30,88.915,88.975,88.871,88.893,2643
2017.07.31,02:00,88.892,88.917,88.744,88.754,2231
2017.07.31,02:30,88.753,88.756,88.651,88.661,3013
2017.07.31,03:00,88.66,88.697,88.539,88.595,4143
2017.07.31,03:30,88.595,88.595,88.413,88.456,3887
2017.07.31,04:00,88.453,88.543,88.443,88.474,3233
2017.07.31,04:30,88.477,88.559,88.477,88.543,2447
2017.07.31,05:00,88.543,88.594,88.497,88.593,1912
2017.07.31,05:30,88.593,88.625,88.563,88.573,1937
2017.07.31,06:00,88.573,88.665,88.563,88.611,2491
2017.07.31,06:30,88.612,88.648,88.596,88.604,1854
2017.07.31,07:00,88.603,88.613,88.568,88.573,1516
2017.07.31,07:30,88.573,88.623,88.573,88.613,1485
2017.07.31,08:00,88.613,88.656,88.605,88.655,1471
2017.07.31,08:30,88.656,88.689,88.607,88.684,1997
2017.07.31,09:00,88.683,88.733,88.603,88.716,3221
2017.07.31,09:30,88.713,88.816,88.683,88.804,3098
2017.07.31,10:00,88.803,88.867,88.783,88.786,3312
2017.07.31,10:30,88.787,88.823,88.683,88.695,2728
2017.07.31,11:00,88.694,88.749,88.663,88.736,2775
2017.07.31,11:30,88.737,88.743,88.623,88.673,2758
2017.07.31,12:00,88.673,88.739,88.651,88.733,3362
2017.07.31,12:30,88.728,88.776,88.624,88.673,3022
2017.07.31,13:00,88.667,88.684,88.602,88.633,3131
2017.07.31,13:30,88.633,88.653,88.578,88.626,2198
2017.07.31,14:00,88.625,88.674,88.613,88.674,2653
2017.07.31,14:30,88.673,88.779,88.673,88.699,2484
2017.07.31,15:00,88.7,88.733,88.646,88.658,3531
2017.07.31,15:30,88.66,88.675,88.513,88.543,3510
2017.07.31,16:00,88.544,88.637,88.503,88.623,3553
2017.07.31,16:30,88.623,88.643,88.422,88.458,5403
2017.07.31,17:00,88.455,88.485,88.319,88.423,5731
2017.07.31,17:30,88.423,88.433,88.16,88.343,6430
2017.07.31,18:00,88.343,88.403,88.292,88.367,4841
2017.07.31,18:30,88.367,88.473,88.339,88.356,3348
2017.07.31,19:00,88.357,88.405,88.343,88.348,3069
2017.07.31,19:30,88.347,88.423,88.273,88.406,2066
2017.07.31,20:00,88.407,88.438,88.313,88.435,2192
2017.07.31,20:30,88.434,88.437,88.348,88.349,2533
2017.07.31,21:00,88.353,88.523,88.343,88.5,3315
2017.07.31,21:30,88.499,88.534,88.413,88.498,3272
2017.07.31,22:00,88.503,88.553,88.447,88.468,3194
2017.07.31,22:30,88.469,88.524,88.403,88.413,2884
2017.07.31,23:00,88.41,88.448,88.379,88.396,1718
2017.07.31,23:30,88.395,88.396,88.347,88.35,1220
2017.08.01,00:00,88.327,88.35,88.253,88.279,2709
2017.08.01,00:30,88.275,88.29,88.211,88.27,4897
2017.08.01,01:00,88.273,88.313,88.248,88.273,2850
2017.08.01,01:30,88.274,88.303,88.235,88.245,882
2017.08.01,02:00,88.248,88.293,88.209,88.253,1839
2017.08.01,02:30,88.253,88.268,88.214,88.225,1635
2017.08.01,03:00,88.225,88.283,88.196,88.234,2961
2017.08.01,03:30,88.233,88.263,88.188,88.213,2643
2017.08.01,04:00,88.213,88.326,88.193,88.274,3188
2017.08.01,04:30,88.275,88.283,88.225,88.266,2977
2017.08.01,05:00,88.268,88.275,88.041,88.065,3921
2017.08.01,05:30,88.066,88.153,88.063,88.133,2156
2017.08.01,06:00,88.133,88.136,88.079,88.08,1877
2017.08.01,06:30,88.078,88.153,88.077,88.144,2272
2017.08.01,07:00,88.144,88.203,88.143,88.184,2282
2017.08.01,07:30,88.183,88.233,88.173,88.213,3195
2017.08.01,08:00,88.213,88.243,88.193,88.205,2336
2017.08.01,08:30,88.206,88.238,88.195,88.226,2370
2017.08.01,09:00,88.224,88.283,88.224,88.263,2335
2017.08.01,09:30,88.263,88.283,88.222,88.255,2185
2017.08.01,10:00,88.256,88.383,88.247,88.363,3177
2017.08.01,10:30,88.363,88.399,88.324,88.379,2970
2017.08.01,11:00,88.381,88.448,88.338,88.413,3721
2017.08.01,11:30,88.413,88.563,88.382,88.544,3166
2017.08.01,12:00,88.544,88.583,88.515,88.583,2864
2017.08.01,12:30,88.583,88.643,88.545,88.567,2744
2017.08.01,13:00,88.566,88.575,88.488,88.55,2502
2017.08.01,13:30,88.549,88.613,88.503,88.503,2484
2017.08.01,14:00,88.503,88.515,88.423,88.443,2296
2017.08.01,14:30,88.444,88.513,88.418,88.506,2855
2017.08.01,15:00,88.505,88.587,88.459,88.516,3822
2017.08.01,15:30,88.516,88.573,88.431,88.494,4621
2017.08.01,16:00,88.493,88.566,88.425,88.468,4154
2017.08.01,16:30,88.473,88.476,88.081,88.083,6562
2017.08.01,17:00,88.084,88.219,87.973,88.103,7840
2017.08.01,17:30,88.103,88.265,88.088,88.203,6131
2017.08.01,18:00,88.202,88.246,87.883,87.917,6597
2017.08.01,18:30,87.918,88.014,87.865,87.973,4639
2017.08.01,19:00,87.971,88.067,87.95,87.995,2996
