date,ignore,open,high,low,close,volume
2018.09.24,00:00,0.95809,0.95934,0.95757,0.95873,262
2018.09.24,00:30,0.95872,0.95914,0.95791,0.95808,384
2018.09.24,01:00,0.95808,0.9584,0.95796,0.9582,383
2018.09.24,01:30,0.95817,0.95829,0.95809,0.95829,110
2018.09.24,02:00,0.95825,0.95847,0.95816,0.95838,142
2018.09.24,02:30,0.95838,0.95859,0.95834,0.95859,197
2018.09.24,03:00,0.95859,0.95885,0.95852,0.95883,384
2018.09.24,03:30,0.95883,0.95919,0.95883,0.95918,293
2018.09.24,04:00,0.95918,0.95956,0.95914,0.95923,488
2018.09.24,04:30,0.95922,0.9597,0.95912,0.95961,309
2018.09.24,05:00,0.95961,0.95966,0.95948,0.95951,191
2018.09.24,05:30,0.95951,0.95957,0.95942,0.95952,245
2018.09.24,06:00,0.95953,0.95959,0.95945,0.95948,280
2018.09.24,06:30,0.95948,0.9596,0.9594,0.95945,185
2018.09.24,07:00,0.95945,0.95952,0.95929,0.95929,220
2018.09.24,07:30,0.95929,0.9596,0.95928,0.95956,271
2018.09.24,08:00,0.95956,0.95986,0.95936,0.95981,482
2018.09.24,08:30,0.95981,0.9601,0.9597,0.9601,357
2018.09.24,09:00,0.9601,0.96051,0.96007,0.96027,1006
2018.09.24,09:30,0.96027,0.96048,0.95961,0.95962,855
2018.09.24,10:00,0.95962,0.9599,0.95944,0.95963,1178
2018.09.24,10:30,0.95962,0.96028,0.95955,0.96007,1027
2018.09.24,11:00,0.96008,0.9602,0.95892,0.95898,1408
2018.09.24,11:30,0.95899,0.95968,0.95898,0.95915,1254
2018.09.24,12:00,0.95914,0.95927,0.95854,0.95876,1006
2018.09.24,12:30,0.95876,0.9589,0.95832,0.9587,951
2018.09.24,13:00,0.9587,0.95896,0.95853,0.95889,820
2018.09.24,13:30,0.95888,0.95915,0.95854,0.95907,1018
2018.09.24,14:00,0.95907,0.95941,0.9589,0.95924,1103
2018.09.24,14:30,0.95924,0.95943,0.95879,0.95933,732
2018.09.24,15:00,0.95933,0.95957,0.95884,0.95939,1149
2018.09.24,15:30,0.95938,0.9604,0.95927,0.96034,879
