date,ignore,open,high,low,close,volume
2020.09.21,00:00,1.62141,1.62442,1.6205,1.62319,214
2020.09.21,00:30,1.62362,1.624,1.62237,1.62277,237
2020.09.21,01:00,1.62281,1.62502,1.62247,1.62485,909
2020.09.21,01:30,1.62485,1.62519,1.62418,1.62429,624
2020.09.21,02:00,1.62432,1.62479,1.62386,1.62405,682
2020.09.21,02:30,1.62405,1.62441,1.62368,1.62398,675
2020.09.21,03:00,1.62397,1.62479,1.6228,1.62287,943
2020.09.21,03:30,1.62287,1.62317,1.62221,1.62246,959
2020.09.21,04:00,1.62246,1.6239,1.62239,1.62299,1241
2020.09.21,04:30,1.62286,1.62373,1.62248,1.62342,984
2020.09.21,05:00,1.62341,1.62347,1.62145,1.62159,1231
2020.09.21,05:30,1.62158,1.62177,1.62064,1.62122,1002
2020.09.21,06:00,1.62122,1.62179,1.62084,1.62144,1051
2020.09.21,06:30,1.62143,1.62195,1.62116,1.62165,760
2020.09.21,07:00,1.62165,1.62184,1.62112,1.62133,636
2020.09.21,07:30,1.62133,1.6214,1.62084,1.62101,524
2020.09.21,08:00,1.62101,1.62161,1.62042,1.62159,688
2020.09.21,08:30,1.62159,1.62223,1.62143,1.62172,911
2020.09.21,09:00,1.62175,1.62222,1.62137,1.6215,1174
2020.09.21,09:30,1.62151,1.62175,1.62047,1.62069,1143
2020.09.21,10:00,1.62063,1.62168,1.62027,1.62142,2239
2020.09.21,10:30,1.62147,1.62467,1.62074,1.62413,2497
2020.09.21,11:00,1.62413,1.62437,1.6226,1.62269,2517
2020.09.21,11:30,1.62262,1.62262,1.62023,1.6211,2750
2020.09.21,12:00,1.6211,1.62138,1.61927,1.62088,2049
2020.09.21,12:30,1.6209,1.62219,1.62047,1.62191,2017
2020.09.21,13:00,1.62191,1.62245,1.62117,1.62188,2013
2020.09.21,13:30,1.62188,1.62314,1.6208,1.62238,1619
2020.09.21,14:00,1.62237,1.62469,1.62208,1.62444,1709
2020.09.21,14:30,1.62444,1.62478,1.62322,1.62329,1456
2020.09.21,15:00,1.62329,1.62457,1.62298,1.62435,1928
2020.09.21,15:30,1.62435,1.62567,1.62343,1.62399,2256
2020.09.21,16:00,1.62398,1.62614,1.62379,1.62586,2582
2020.09.21,16:30,1.62584,1.62826,1.62502,1.62682,3649
2020.09.21,17:00,1.62684,1.62976,1.62657,1.62952,2965
2020.09.21,17:30,1.62951,1.63006,1.62783,1.62957,3257
2020.09.21,18:00,1.62944,1.63002,1.62834,1.62876,2462
2020.09.21,18:30,1.62874,1.62955,1.62721,1.62745,2465
2020.09.21,19:00,1.62741,1.62895,1.62664,1.62868,1721
2020.09.21,19:30,1.62866,1.62959,1.62785,1.62899,1681
2020.09.21,20:00,1.62899,1.6302,1.62841,1.6297,1664
2020.09.21,20:30,1.6297,1.63029,1.62935,1.62987,1342
2020.09.21,21:00,1.62987,1.63008,1.62882,1.62893,1295
2020.09.21,21:30,1.62895,1.63124,1.6289,1.63091,1416
2020.09.21,22:00,1.63091,1.63105,1.62939,1.6298,1821
2020.09.21,22:30,1.6298,1.62997,1.62856,1.62908,1792
2020.09.21,23:00,1.62909,1.62959,1.6284,1.62933,811
2020.09.21,23:30,1.62933,1.62972,1.62857,1.62926,617
2020.09.22,00:00,1.62887,1.62993,1.62759,1.62909,378
2020.09.22,00:30,1.62909,1.62985,1.62839,1.6286,573
2020.09.22,01:00,1.6286,1.62934,1.62841,1.62924,479
2020.09.22,01:30,1.62926,1.62934,1.62825,1.62853,453
2020.09.22,02:00,1.62853,1.62889,1.62741,1.6277,610
2020.09.22,02:30,1.6277,1.62795,1.62721,1.62724,577
2020.09.22,03:00,1.62722,1.62773,1.6265,1.62663,1266
2020.09.22,03:30,1.62659,1.63255,1.62651,1.63111,2011
2020.09.22,04:00,1.63113,1.6344,1.63026,1.63186,2060
2020.09.22,04:30,1.63188,1.63218,1.63061,1.63096,1630
2020.09.22,05:00,1.63096,1.63156,1.63008,1.63091,1145
2020.09.22,05:30,1.63091,1.63104,1.63042,1.63054,750
2020.09.22,06:00,1.63054,1.63066,1.62881,1.6291,1074
2020.09.22,06:30,1.6291,1.62974,1.62839,1.62909,649
2020.09.22,07:00,1.62909,1.62971,1.62892,1.62952,685
2020.09.22,07:30,1.62952,1.6299,1.6292,1.62989,651
2020.09.22,08:00,1.62991,1.63035,1.62954,1.63019,828
2020.09.22,08:30,1.63017,1.63037,1.62959,1.6302,1006
2020.09.22,09:00,1.6302,1.6321,1.62939,1.63186,1895
2020.09.22,09:30,1.63186,1.63308,1.63138,1.63138,2012
2020.09.22,10:00,1.63137,1.63261,1.63013,1.63251,2503
2020.09.22,10:30,1.6325,1.63301,1.63083,1.63133,2390
2020.09.22,11:00,1.63131,1.63256,1.62989,1.63054,2389
2020.09.22,11:30,1.63054,1.63071,1.62804,1.62918,2289
2020.09.22,12:00,1.62916,1.63004,1.62639,1.62739,1788
2020.09.22,12:30,1.62739,1.62825,1.62681,1.6275,1452
2020.09.22,13:00,1.6275,1.62778,1.62591,1.6261,1288
2020.09.22,13:30,1.62605,1.62718,1.62558,1.62706,1956
2020.09.22,14:00,1.62706,1.62828,1.62693,1.6278,1471
2020.09.22,14:30,1.6278,1.62873,1.62733,1.6286,1730
2020.09.22,15:00,1.6286,1.62996,1.62772,1.62911,2073
2020.09.22,15:30,1.6291,1.62939,1.62748,1.62876,2112
2020.09.22,16:00,1.62876,1.62913,1.62648,1.62731,1817
2020.09.22,16:30,1.62727,1.62985,1.62645,1.62837,2996
2020.09.22,17:00,1.62837,1.62868,1.62709,1.62809,2699
2020.09.22,17:30,1.62809,1.63178,1.62805,1.63081,3141
2020.09.22,18:00,1.63078,1.63324,1.63076,1.6317,3007
2020.09.22,18:30,1.63164,1.6324,1.63078,1.63169,2640
2020.09.22,19:00,1.63169,1.63294,1.63068,1.63247,2057
2020.09.22,19:30,1.63249,1.63534,1.63213,1.63526,1685
2020.09.22,20:00,1.63526,1.63632,1.63439,1.63454,1544
2020.09.22,20:30,1.63454,1.63463,1.6338,1.63412,1120
2020.09.22,21:00,1.63411,1.63464,1.63344,1.63418,1134
2020.09.22,21:30,1.63417,1.63427,1.63316,1.63317,1089
2020.09.22,22:00,1.63327,1.63369,1.63299,1.63313,1208
2020.09.22,22:30,1.63313,1.63347,1.6322,1.63229,1237
2020.09.22,23:00,1.63228,1.63316,1.63207,1.63301,531
2020.09.22,23:30,1.63302,1.63334,1.63179,1.63198,475
2020.09.23,00:00,1.63235,1.63332,1.63209,1.63288,306
2020.09.23,00:30,1.63288,1.63316,1.63206,1.63293,516
2020.09.23,01:00,1.63304,1.63357,1.63272,1.63301,433
2020.09.23,01:30,1.63301,1.63331,1.63238,1.633,1472
2020.09.23,02:00,1.63299,1.63327,1.63241,1.63249,676
2020.09.23,02:30,1.63247,1.6328,1.63138,1.63203,930
2020.09.23,03:00,1.63203,1.63268,1.63165,1.63229,1203
2020.09.23,03:30,1.63228,1.63733,1.63227,1.63702,2308
2020.09.23,04:00,1.63702,1.63842,1.63692,1.63769,2046
2020.09.23,04:30,1.63766,1.63827,1.63674,1.6371,1615
2020.09.23,05:00,1.6371,1.63793,1.63572,1.63742,1868
2020.09.23,05:30,1.63742,1.6388,1.6374,1.63825,1364
2020.09.23,06:00,1.63823,1.63837,1.6374,1.6375,1209
2020.09.23,06:30,1.63744,1.63862,1.63744,1.63862,896
2020.09.23,07:00,1.63862,1.6408,1.63828,1.63922,1036
2020.09.23,07:30,1.63922,1.63945,1.63854,1.63891,800
2020.09.23,08:00,1.63891,1.63917,1.63837,1.6387,930
2020.09.23,08:30,1.63866,1.63894,1.63768,1.63815,1089
2020.09.23,09:00,1.6381,1.64105,1.63785,1.63964,1992
2020.09.23,09:30,1.63961,1.63992,1.63872,1.63954,1589
2020.09.23,10:00,1.63955,1.64152,1.63928,1.64089,2666
2020.09.23,10:30,1.64089,1.64177,1.63985,1.64135,2138
2020.09.23,11:00,1.64136,1.64293,1.64054,1.64235,1854
2020.09.23,11:30,1.64234,1.64272,1.64179,1.64253,1608
2020.09.23,12:00,1.64253,1.64366,1.64155,1.64357,1933
2020.09.23,12:30,1.64357,1.6441,1.64198,1.6428,1574
2020.09.23,13:00,1.64285,1.64368,1.64164,1.64244,1380
2020.09.23,13:30,1.64244,1.6429,1.64158,1.64247,1105
2020.09.23,14:00,1.64247,1.64269,1.64135,1.64206,1283
2020.09.23,14:30,1.64207,1.64347,1.64129,1.64246,1670
2020.09.23,15:00,1.64246,1.64485,1.64178,1.64452,2003
2020.09.23,15:30,1.64452,1.64542,1.64311,1.64456,2023
2020.09.23,16:00,1.64456,1.64497,1.64351,1.64378,1944
2020.09.23,16:30,1.64378,1.64465,1.64279,1.64436,2717
2020.09.23,17:00,1.64434,1.64601,1.64396,1.64485,2336
2020.09.23,17:30,1.64484,1.64584,1.64122,1.6431,2906
2020.09.23,18:00,1.6431,1.6444,1.64187,1.64422,2637
2020.09.23,18:30,1.64422,1.64613,1.64383,1.64601,2112
2020.09.23,19:00,1.64601,1.6462,1.64509,1.6457,2038
2020.09.23,19:30,1.6457,1.64586,1.64474,1.64492,1924
2020.09.23,20:00,1.6449,1.64606,1.64479,1.64552,1456
2020.09.23,20:30,1.64552,1.64662,1.64545,1.64626,1400
2020.09.23,21:00,1.64625,1.64792,1.64576,1.64595,2047
2020.09.23,21:30,1.64595,1.64782,1.6458,1.6473,2159
2020.09.23,22:00,1.64731,1.64774,1.64647,1.64716,3144
2020.09.23,22:30,1.64715,1.64922,1.64688,1.64865,2626
2020.09.23,23:00,1.64863,1.64942,1.64785,1.64852,957
2020.09.23,23:30,1.64852,1.64911,1.64821,1.64854,602
2020.09.24,00:00,1.64854,1.64907,1.64549,1.64806,413
2020.09.24,00:30,1.64806,1.64879,1.64718,1.6477,263
2020.09.24,01:00,1.6477,1.64822,1.64715,1.64756,485
2020.09.24,01:30,1.64756,1.64887,1.64737,1.64832,633
2020.09.24,02:00,1.64833,1.65,1.64806,1.64977,1003
2020.09.24,02:30,1.64984,1.65052,1.64898,1.65003,1058
2020.09.24,03:00,1.65,1.65042,1.649,1.65013,1763
2020.09.24,03:30,1.65014,1.65042,1.64944,1.65037,989
2020.09.24,04:00,1.65037,1.65096,1.64967,1.65005,1278
2020.09.24,04:30,1.65006,1.65286,1.64931,1.65227,1480
2020.09.24,05:00,1.65227,1.6527,1.65124,1.65258,1341
2020.09.24,05:30,1.65256,1.65395,1.65176,1.65314,1242
2020.09.24,06:00,1.65314,1.65439,1.6527,1.65418,1032
2020.09.24,06:30,1.65421,1.65437,1.65348,1.65348,918
2020.09.24,07:00,1.65348,1.65473,1.65335,1.65451,625
2020.09.24,07:30,1.6545,1.65553,1.6543,1.65516,908
2020.09.24,08:00,1.65516,1.65633,1.65432,1.65536,1491
2020.09.24,08:30,1.65542,1.65758,1.65539,1.65586,1225
2020.09.24,09:00,1.65584,1.65666,1.65475,1.65605,1833
2020.09.24,09:30,1.65602,1.65736,1.65594,1.65676,1709
2020.09.24,10:00,1.65677,1.65677,1.65322,1.65497,2203
2020.09.24,10:30,1.65493,1.65581,1.65401,1.65461,2109
2020.09.24,11:00,1.65456,1.65588,1.65426,1.65501,1962
2020.09.24,11:30,1.65511,1.65519,1.65298,1.65371,1560
2020.09.24,12:00,1.65369,1.65521,1.65358,1.65468,1455
2020.09.24,12:30,1.65468,1.65495,1.65342,1.65479,1887
2020.09.24,13:00,1.65479,1.655,1.6516,1.65212,1660
2020.09.24,13:30,1.65212,1.65258,1.65092,1.65165,1723
2020.09.24,14:00,1.65163,1.65442,1.65135,1.65414,1565
2020.09.24,14:30,1.65416,1.65478,1.65374,1.65446,1436
2020.09.24,15:00,1.65446,1.65588,1.65329,1.65448,1818
2020.09.24,15:30,1.65447,1.65777,1.65447,1.65729,2491
2020.09.24,16:00,1.65727,1.65921,1.65622,1.65622,2433
2020.09.24,16:30,1.65622,1.65777,1.65553,1.65619,3448
2020.09.24,17:00,1.6562,1.65645,1.65338,1.65568,3395
2020.09.24,17:30,1.65565,1.65829,1.65562,1.65708,3314
2020.09.24,18:00,1.65704,1.65812,1.65652,1.65759,2665
2020.09.24,18:30,1.6576,1.65765,1.65539,1.65557,2691
2020.09.24,19:00,1.65555,1.65614,1.65351,1.65409,2640
2020.09.24,19:30,1.65409,1.65636,1.65272,1.6529,2325
2020.09.24,20:00,1.65286,1.65386,1.65257,1.65288,2461
2020.09.24,20:30,1.65288,1.65372,1.65226,1.65341,2817
2020.09.24,21:00,1.65334,1.65426,1.65295,1.6541,2165
2020.09.24,21:30,1.65407,1.65514,1.65331,1.65461,2098
2020.09.24,22:00,1.65465,1.65562,1.65394,1.65556,2670
2020.09.24,22:30,1.65559,1.65585,1.65385,1.65477,2566
2020.09.24,23:00,1.65477,1.65623,1.65451,1.65613,756
2020.09.24,23:30,1.65613,1.65678,1.65564,1.65618,694
2020.09.25,00:00,1.65618,1.65619,1.65262,1.65592,384
2020.09.25,00:30,1.65592,1.65656,1.65517,1.6561,551
2020.09.25,01:00,1.65606,1.65645,1.65415,1.65426,1570
2020.09.25,01:30,1.65425,1.65546,1.6542,1.65462,762
2020.09.25,02:00,1.65464,1.65503,1.6541,1.6543,507
2020.09.25,02:30,1.65435,1.65472,1.6542,1.65456,648
2020.09.25,03:00,1.65456,1.65485,1.65387,1.65429,1108
2020.09.25,03:30,1.65426,1.65461,1.6538,1.65443,835
2020.09.25,04:00,1.65444,1.6551,1.65296,1.65376,1180
