date,ignore,open,high,low,close,volume
2015.07.27,00:00,1.43091,1.43168,1.43022,1.43165,227
2015.07.27,00:30,1.43152,1.43166,1.43063,1.43146,191
2015.07.27,01:00,1.43082,1.43224,1.43082,1.43208,632
2015.07.27,01:30,1.43208,1.43214,1.4312,1.43126,516
2015.07.27,02:00,1.43126,1.4313,1.43029,1.43078,612
2015.07.27,02:30,1.43083,1.43088,1.43036,1.43088,458
2015.07.27,03:00,1.43088,1.43175,1.43055,1.43169,1099
2015.07.27,03:30,1.43168,1.43292,1.43146,1.43246,1444
2015.07.27,04:00,1.43246,1.43297,1.43187,1.43252,1752
2015.07.27,04:30,1.43252,1.43359,1.43227,1.43307,1512
2015.07.27,05:00,1.43307,1.4338,1.43259,1.43325,1725
2015.07.27,05:30,1.43325,1.43411,1.43285,1.434,1337
2015.07.27,06:00,1.43399,1.43452,1.43348,1.43386,1516
2015.07.27,06:30,1.43379,1.43462,1.43363,1.43377,998
2015.07.27,07:00,1.43375,1.43385,1.43335,1.43359,1082
2015.07.27,07:30,1.43359,1.43433,1.43351,1.43405,810
2015.07.27,08:00,1.43405,1.43437,1.43362,1.43378,1213
2015.07.27,08:30,1.43379,1.43411,1.4335,1.43395,1171
2015.07.27,09:00,1.43391,1.43598,1.43318,1.43566,3140
2015.07.27,09:30,1.43568,1.43679,1.4348,1.43651,4076
2015.07.27,10:00,1.43652,1.44322,1.4356,1.44125,6750
2015.07.27,10:30,1.44127,1.44206,1.43909,1.44036,5176
2015.07.27,11:00,1.44036,1.44283,1.44035,1.44039,5679
2015.07.27,11:30,1.44039,1.44098,1.43886,1.43983,4516
2015.07.27,12:00,1.43983,1.44009,1.43779,1.43827,4162
2015.07.27,12:30,1.43829,1.4402,1.43819,1.43845,3734
2015.07.27,13:00,1.43845,1.43953,1.43778,1.43885,3321
2015.07.27,13:30,1.43885,1.44019,1.43803,1.43973,4188
2015.07.27,14:00,1.43977,1.44279,1.4396,1.44168,4763
2015.07.27,14:30,1.44168,1.44203,1.44008,1.4403,5015
2015.07.27,15:00,1.4403,1.44213,1.44024,1.44024,4784
2015.07.27,15:30,1.44024,1.44454,1.44024,1.44289,5610
2015.07.27,16:00,1.44289,1.44296,1.44008,1.4426,5848
2015.07.27,16:30,1.4426,1.44554,1.44254,1.44427,5924
2015.07.27,17:00,1.44425,1.446,1.44411,1.44538,6245
2015.07.27,17:30,1.4454,1.44666,1.44384,1.44605,5927
2015.07.27,18:00,1.44605,1.44706,1.44473,1.44625,5769
2015.07.27,18:30,1.44625,1.44868,1.44544,1.44549,5171
2015.07.27,19:00,1.44549,1.44741,1.44486,1.44666,3328
2015.07.27,19:30,1.44666,1.44936,1.44609,1.44825,3475
2015.07.27,20:00,1.44824,1.44889,1.44522,1.44674,2735
2015.07.27,20:30,1.44675,1.44713,1.44541,1.44588,2132
2015.07.27,21:00,1.44589,1.44618,1.445,1.44593,2113
2015.07.27,21:30,1.44593,1.44684,1.44567,1.4465,1856
2015.07.27,22:00,1.44648,1.44741,1.44592,1.447,1778
2015.07.27,22:30,1.447,1.44728,1.44642,1.44668,2085
2015.07.27,23:00,1.44669,1.44676,1.44552,1.44557,846
2015.07.27,23:30,1.44555,1.44647,1.44531,1.44544,1441
2015.07.28,00:00,1.44554,1.44607,1.44507,1.44535,967
2015.07.28,00:30,1.44522,1.44615,1.44513,1.44577,1516
2015.07.28,01:00,1.44584,1.44598,1.4454,1.44582,737
2015.07.28,01:30,1.44582,1.44589,1.4451,1.44511,530
2015.07.28,02:00,1.4451,1.44543,1.44503,1.4453,866
2015.07.28,02:30,1.44529,1.44598,1.44521,1.44553,690
2015.07.28,03:00,1.44551,1.44613,1.44501,1.44518,1049
2015.07.28,03:30,1.44518,1.44631,1.44496,1.44599,1063
2015.07.28,04:00,1.44599,1.44617,1.44536,1.44595,1424
2015.07.28,04:30,1.44592,1.44608,1.44408,1.44568,1605
2015.07.28,05:00,1.4456,1.44577,1.44384,1.44423,1303
2015.07.28,05:30,1.44423,1.44458,1.4428,1.44306,1669
2015.07.28,06:00,1.44304,1.44304,1.4418,1.44192,1744
2015.07.28,06:30,1.44193,1.44201,1.44131,1.44144,1560
2015.07.28,07:00,1.44145,1.44213,1.44128,1.44184,1092
2015.07.28,07:30,1.44184,1.44194,1.44069,1.44089,1394
2015.07.28,08:00,1.44088,1.44207,1.44086,1.44196,1769
2015.07.28,08:30,1.44195,1.44231,1.44085,1.44161,1608
2015.07.28,09:00,1.4416,1.44236,1.43931,1.43986,2793
2015.07.28,09:30,1.43986,1.44061,1.43865,1.43893,3881
2015.07.28,10:00,1.4389,1.44153,1.43869,1.44072,4897
2015.07.28,10:30,1.44072,1.44223,1.44062,1.44092,4710
2015.07.28,11:00,1.44092,1.44239,1.44064,1.44234,4723
2015.07.28,11:30,1.44235,1.44236,1.43994,1.44001,5114
2015.07.28,12:00,1.43999,1.44038,1.4385,1.43899,4898
2015.07.28,12:30,1.43899,1.43951,1.4374,1.43857,4023
2015.07.28,13:00,1.43857,1.43861,1.4357,1.43666,4812
2015.07.28,13:30,1.43666,1.4367,1.4353,1.43591,3905
2015.07.28,14:00,1.43588,1.43667,1.4353,1.43599,3914
2015.07.28,14:30,1.43599,1.43657,1.43499,1.43528,4492
2015.07.28,15:00,1.43529,1.43623,1.43456,1.4357,4942
2015.07.28,15:30,1.4357,1.43632,1.43383,1.43441,4624
2015.07.28,16:00,1.4345,1.43527,1.43336,1.43474,4824
2015.07.28,16:30,1.43478,1.43545,1.43374,1.4351,5043
2015.07.28,17:00,1.4351,1.43676,1.4345,1.43647,6183
2015.07.28,17:30,1.43647,1.4367,1.43263,1.43316,5508
2015.07.28,18:00,1.43316,1.43354,1.43033,1.43087,5823
2015.07.28,18:30,1.43083,1.43167,1.42888,1.42971,4928
2015.07.28,19:00,1.42974,1.4302,1.42806,1.42901,4107
2015.07.28,19:30,1.42902,1.4295,1.42791,1.42862,3114
2015.07.28,20:00,1.42861,1.42917,1.42726,1.42847,2755
2015.07.28,20:30,1.4285,1.42919,1.42781,1.42832,2273
2015.07.28,21:00,1.42828,1.42901,1.42785,1.42869,2127
2015.07.28,21:30,1.42868,1.42905,1.42777,1.42788,2282
2015.07.28,22:00,1.42785,1.43004,1.42785,1.42983,2049
2015.07.28,22:30,1.42982,1.43012,1.42877,1.42968,2289
2015.07.28,23:00,1.42968,1.43039,1.42907,1.42991,1406
2015.07.28,23:30,1.42989,1.42989,1.42862,1.42907,1625
2015.07.29,00:00,1.4289,1.43051,1.42875,1.43045,733
2015.07.29,00:30,1.43036,1.43054,1.42892,1.42971,1084
2015.07.29,01:00,1.42966,1.42985,1.42926,1.42929,1347
2015.07.29,01:30,1.42927,1.43033,1.42924,1.43028,728
2015.07.29,02:00,1.43028,1.43103,1.42995,1.43076,1065
2015.07.29,02:30,1.43076,1.43086,1.43029,1.43048,886
2015.07.29,03:00,1.43047,1.43155,1.43019,1.43127,1624
2015.07.29,03:30,1.43128,1.43198,1.43078,1.43188,1474
2015.07.29,04:00,1.43189,1.43213,1.43112,1.4321,1411
2015.07.29,04:30,1.4321,1.43284,1.4321,1.43262,1334
2015.07.29,05:00,1.43263,1.43301,1.43211,1.43241,1409
2015.07.29,05:30,1.43239,1.43311,1.43238,1.43303,959
2015.07.29,06:00,1.43303,1.43312,1.43232,1.43268,1000
2015.07.29,06:30,1.43268,1.4331,1.43261,1.43304,976
2015.07.29,07:00,1.43304,1.43308,1.43106,1.43122,1737
2015.07.29,07:30,1.43122,1.43141,1.43071,1.43097,1440
2015.07.29,08:00,1.43097,1.43137,1.43079,1.43091,1689
2015.07.29,08:30,1.43091,1.43109,1.42948,1.42966,1910
2015.07.29,09:00,1.42967,1.43035,1.42885,1.43004,2383
2015.07.29,09:30,1.43003,1.43064,1.42973,1.43035,2668
2015.07.29,10:00,1.43033,1.43119,1.42899,1.43039,4459
2015.07.29,10:30,1.4304,1.43105,1.42968,1.43067,4597
2015.07.29,11:00,1.43067,1.43291,1.43041,1.43246,4839
2015.07.29,11:30,1.43248,1.43381,1.43166,1.43196,4780
2015.07.29,12:00,1.43196,1.43221,1.43065,1.43091,4371
2015.07.29,12:30,1.43089,1.4314,1.43007,1.43058,3551
2015.07.29,13:00,1.43058,1.43191,1.43001,1.4309,3815
2015.07.29,13:30,1.43089,1.43162,1.42987,1.42992,3698
2015.07.29,14:00,1.42994,1.43105,1.429,1.42969,4144
2015.07.29,14:30,1.42969,1.43071,1.429,1.42946,4300
2015.07.29,15:00,1.42947,1.43068,1.42854,1.42939,4779
2015.07.29,15:30,1.42936,1.43193,1.42879,1.43121,4599
2015.07.29,16:00,1.43122,1.43213,1.42805,1.42811,4611
2015.07.29,16:30,1.42811,1.42914,1.42743,1.42787,4977
2015.07.29,17:00,1.42797,1.42939,1.42776,1.4286,4698
2015.07.29,17:30,1.42846,1.42846,1.42059,1.42258,6734
2015.07.29,18:00,1.4226,1.42362,1.41995,1.42062,5886
2015.07.29,18:30,1.42064,1.42196,1.42042,1.42129,4345
2015.07.29,19:00,1.42129,1.42267,1.42112,1.42242,3856
2015.07.29,19:30,1.42241,1.42329,1.42159,1.42312,3107
2015.07.29,20:00,1.42312,1.42402,1.42239,1.4232,3007
2015.07.29,20:30,1.42322,1.42499,1.42316,1.42413,3048
2015.07.29,21:00,1.42368,1.42661,1.42203,1.42579,7388
2015.07.29,21:30,1.42579,1.42623,1.42312,1.42372,4727
2015.07.29,22:00,1.42376,1.42396,1.42022,1.42123,4380
2015.07.29,22:30,1.42121,1.42197,1.42089,1.4215,3288
2015.07.29,23:00,1.4215,1.42246,1.42121,1.42226,1883
2015.07.29,23:30,1.42226,1.42305,1.42128,1.42139,2094
2015.07.30,00:00,1.42155,1.42246,1.42099,1.42202,1386
2015.07.30,00:30,1.42188,1.42248,1.42107,1.4219,2577
2015.07.30,01:00,1.4219,1.4228,1.42179,1.42221,609
2015.07.30,01:30,1.42221,1.42261,1.42207,1.4225,501
2015.07.30,02:00,1.42248,1.42253,1.42203,1.42223,499
2015.07.30,02:30,1.42223,1.42249,1.42197,1.422,738
2015.07.30,03:00,1.42198,1.42246,1.42022,1.42081,1816
2015.07.30,03:30,1.42083,1.42111,1.42035,1.42055,1350
