date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.65667,0.65705,0.65663,0.65701,170
2015.07.27,00:30,0.65705,0.65711,0.65676,0.65699,163
2015.07.27,01:00,0.65703,0.65755,0.65653,0.65755,1865
2015.07.27,01:30,0.65755,0.65789,0.65728,0.65775,675
2015.07.27,02:00,0.65775,0.65795,0.65733,0.65782,2786
2015.07.27,02:30,0.65782,0.65784,0.65719,0.65774,3469
2015.07.27,03:00,0.65774,0.65815,0.65717,0.6573,4206
2015.07.27,03:30,0.6573,0.65836,0.65716,0.65804,3148
2015.07.27,04:00,0.65802,0.65978,0.65798,0.65947,3497
2015.07.27,04:30,0.65947,0.65983,0.65887,0.65912,3153
2015.07.27,05:00,0.65913,0.65984,0.65913,0.65952,2470
2015.07.27,05:30,0.65951,0.65985,0.65899,0.65984,2891
2015.07.27,06:00,0.65983,0.66027,0.65933,0.65941,3200
2015.07.27,06:30,0.65941,0.65988,0.65913,0.65961,2848
2015.07.27,07:00,0.65961,0.65992,0.65855,0.65872,2070
2015.07.27,07:30,0.65873,0.65893,0.65841,0.65854,1211
2015.07.27,08:00,0.65852,0.66007,0.65845,0.65963,2373
2015.07.27,08:30,0.65963,0.65979,0.65902,0.65952,1639
2015.07.27,09:00,0.65951,0.66132,0.65915,0.66132,2819
2015.07.27,09:30,0.66132,0.66136,0.6596,0.66021,3049
2015.07.27,10:00,0.6602,0.66068,0.65881,0.65995,4501
2015.07.27,10:30,0.65994,0.66076,0.65954,0.66065,3136
2015.07.27,11:00,0.66063,0.6616,0.66033,0.66121,3754
2015.07.27,11:30,0.6612,0.66168,0.66075,0.66104,3379
2015.07.27,12:00,0.66103,0.66104,0.66011,0.66043,3214
2015.07.27,12:30,0.66043,0.66097,0.65994,0.66094,2930
2015.07.27,13:00,0.66094,0.66129,0.66039,0.66087,2469
2015.07.27,13:30,0.66086,0.66124,0.66034,0.66056,2472
2015.07.27,14:00,0.66057,0.66085,0.66014,0.66084,2254
2015.07.27,14:30,0.66081,0.66098,0.66013,0.6606,2351
