date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.94756,0.94861,0.94748,0.94818,624
2015.07.27,00:30,0.94822,0.94889,0.94776,0.94837,283
2015.07.27,01:00,0.94831,0.94892,0.94831,0.94876,789
2015.07.27,01:30,0.94876,0.94913,0.94854,0.94892,718
2015.07.27,02:00,0.94889,0.94968,0.94887,0.9493,949
2015.07.27,02:30,0.94928,0.94948,0.94813,0.94846,900
2015.07.27,03:00,0.94846,0.9492,0.94765,0.94833,2086
2015.07.27,03:30,0.94832,0.94887,0.94806,0.9487,1853
2015.07.27,04:00,0.94871,0.95024,0.94857,0.94958,1959
2015.07.27,04:30,0.94957,0.95035,0.94915,0.94974,1935
2015.07.27,05:00,0.94974,0.95069,0.9493,0.94967,1833
2015.07.27,05:30,0.94969,0.95041,0.94902,0.95031,1577
2015.07.27,06:00,0.95031,0.95049,0.94943,0.94956,1300
2015.07.27,06:30,0.94957,0.95009,0.94943,0.94977,1073
2015.07.27,07:00,0.94977,0.94977,0.94853,0.9489,1255
2015.07.27,07:30,0.94888,0.94949,0.94884,0.94944,878
2015.07.27,08:00,0.94944,0.9501,0.94922,0.94965,1557
2015.07.27,08:30,0.94965,0.95005,0.94951,0.94971,1211
2015.07.27,09:00,0.94972,0.94997,0.949,0.94965,2453
2015.07.27,09:30,0.94967,0.94977,0.94759,0.94809,3434
2015.07.27,10:00,0.9481,0.94835,0.94674,0.94728,5036
2015.07.27,10:30,0.94725,0.94759,0.94598,0.94616,3858
2015.07.27,11:00,0.94615,0.94707,0.945,0.94694,3858
2015.07.27,11:30,0.94693,0.94766,0.94638,0.94695,3338
2015.07.27,12:00,0.94696,0.94755,0.94662,0.94711,2871
2015.07.27,12:30,0.94711,0.948,0.94679,0.9477,2762
2015.07.27,13:00,0.94769,0.94822,0.94755,0.94808,2675
2015.07.27,13:30,0.94808,0.94892,0.94808,0.94857,3016
2015.07.27,14:00,0.94857,0.94925,0.94821,0.94849,3836
2015.07.27,14:30,0.94849,0.94884,0.94785,0.9483,3510
2015.07.27,15:00,0.94831,0.95008,0.94809,0.94922,3383
2015.07.27,15:30,0.94922,0.95115,0.94921,0.94984,4506
2015.07.27,16:00,0.94985,0.952,0.94911,0.95142,4792
2015.07.27,16:30,0.9514,0.95215,0.95065,0.95083,4174
2015.07.27,17:00,0.9508,0.95175,0.95049,0.95092,4482
2015.07.27,17:30,0.95094,0.95117,0.95023,0.95042,4455
2015.07.27,18:00,0.95041,0.95076,0.94979,0.95023,4077
2015.07.27,18:30,0.9503,0.95106,0.94985,0.94987,3322
2015.07.27,19:00,0.94987,0.95018,0.94939,0.94987,2438
2015.07.27,19:30,0.94987,0.95112,0.94956,0.95078,2238
2015.07.27,20:00,0.95081,0.95111,0.94943,0.9495,1987
2015.07.27,20:30,0.94953,0.94967,0.94883,0.94901,1497
2015.07.27,21:00,0.94904,0.94916,0.94826,0.94859,1553
2015.07.27,21:30,0.94858,0.94892,0.94839,0.94874,1242
2015.07.27,22:00,0.94877,0.94923,0.94858,0.94885,1556
2015.07.27,22:30,0.94885,0.94899,0.94817,0.94848,1775
2015.07.27,23:00,0.94848,0.94862,0.94778,0.94788,779
2015.07.27,23:30,0.94788,0.94802,0.94679,0.94767,1818
2015.07.28,00:00,0.94773,0.94786,0.94702,0.9471,428
2015.07.28,00:30,0.94707,0.94757,0.94685,0.94707,1372
2015.07.28,01:00,0.94707,0.94799,0.94707,0.94783,960
2015.07.28,01:30,0.94784,0.94835,0.94724,0.94824,543
2015.07.28,02:00,0.94822,0.94868,0.94806,0.9483,1257
2015.07.28,02:30,0.9483,0.94879,0.94791,0.9483,1340
2015.07.28,03:00,0.94833,0.9491,0.94829,0.94847,1250
2015.07.28,03:30,0.94849,0.94913,0.94814,0.94898,1396
2015.07.28,04:00,0.94898,0.94901,0.94611,0.94649,2191
2015.07.28,04:30,0.94648,0.94802,0.94647,0.94688,1987
2015.07.28,05:00,0.94686,0.94889,0.94604,0.94843,2257
2015.07.28,05:30,0.94841,0.95165,0.94811,0.95051,2631
2015.07.28,06:00,0.95052,0.95093,0.94959,0.94967,1568
2015.07.28,06:30,0.94966,0.94979,0.94879,0.9493,1690
2015.07.28,07:00,0.9493,0.95075,0.94914,0.95027,1470
2015.07.28,07:30,0.95032,0.95226,0.95015,0.95127,2180
2015.07.28,08:00,0.95129,0.95265,0.95104,0.9519,2123
2015.07.28,08:30,0.95189,0.9521,0.95042,0.95044,2027
2015.07.28,09:00,0.95044,0.9518,0.95007,0.95169,2553
2015.07.28,09:30,0.95171,0.95249,0.95132,0.95218,3198
2015.07.28,10:00,0.95217,0.95223,0.95086,0.95097,3663
2015.07.28,10:30,0.95094,0.95137,0.95044,0.95101,3561
2015.07.28,11:00,0.95094,0.95165,0.95036,0.95159,4153
2015.07.28,11:30,0.9516,0.9517,0.95093,0.95136,3798
2015.07.28,12:00,0.95135,0.95247,0.9512,0.95209,3818
2015.07.28,12:30,0.95209,0.95233,0.95086,0.95169,3341
