date,ignore,open,high,low,close,volume
2021.10.04,0:00,1.86334,1.86621,1.86242,1.86324,277
2021.10.04,0:30,1.86348,1.86459,1.86246,1.86412,309
2021.10.04,1:00,1.86412,1.86473,1.86247,1.86307,648
2021.10.04,1:30,1.86307,1.86472,1.86304,1.86447,759
2021.10.04,2:00,1.86458,1.86523,1.86441,1.86449,800
2021.10.04,2:30,1.86456,1.86546,1.86431,1.8653,677
2021.10.04,3:00,1.86533,1.86553,1.86412,1.86546,1715
2021.10.04,3:30,1.86546,1.86683,1.86521,1.86595,1645
2021.10.04,4:00,1.86594,1.86678,1.86451,1.86491,1433
2021.10.04,4:30,1.86495,1.86644,1.86442,1.86571,2295
2021.10.04,5:00,1.86574,1.86647,1.86439,1.86464,1794
2021.10.04,5:30,1.86464,1.86509,1.86411,1.86439,1537
2021.10.04,6:00,1.86439,1.8653,1.86355,1.86355,1202
2021.10.04,6:30,1.86356,1.86421,1.86294,1.86379,1343
2021.10.04,7:00,1.86377,1.86401,1.86272,1.86306,1444
2021.10.04,7:30,1.86303,1.86328,1.86234,1.86317,1116
2021.10.04,8:00,1.86317,1.86362,1.86244,1.86257,1234
2021.10.04,8:30,1.86256,1.8637,1.86254,1.86271,1823
2021.10.04,9:00,1.86271,1.86515,1.86268,1.8646,3181
2021.10.04,9:30,1.86461,1.86596,1.86375,1.86581,2762
2021.10.04,10:00,1.86584,1.8674,1.86507,1.86657,5497
2021.10.04,10:30,1.86656,1.86765,1.86629,1.86679,3992
2021.10.04,11:00,1.86679,1.86726,1.86588,1.8672,3095
2021.10.04,11:30,1.86724,1.86818,1.86647,1.86685,2919
2021.10.04,12:00,1.86682,1.86685,1.86461,1.8655,3555
2021.10.04,12:30,1.86552,1.8691,1.86543,1.86902,2490
2021.10.04,13:00,1.869,1.86905,1.86651,1.86692,2542
2021.10.04,13:30,1.86692,1.86833,1.86653,1.86749,2422
2021.10.04,14:00,1.86754,1.8682,1.86676,1.86739,2922
2021.10.04,14:30,1.86741,1.86789,1.86618,1.86654,3045
2021.10.04,15:00,1.86659,1.86666,1.86517,1.86546,2708
