date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.04,-170.99999999999892,-28.999999999990145,0.0,-164.00000000000148,-63.99999999999739,0.0,0.0,-265.0000000000041,-174.00000000000747,0.0,-24.999999999997247,-183.99999999999528,0.0,-127.99999999999478,-198.99999999998386,-171.00000000001003,-286.99999999999284,-211.00000000001273,-36.0000000000138,-167.00000000000603,-160.99999999998892,-121.00000000000932,-85.00000000000796,0.0,-25.00000000000835,-245.99999999999068,-55.99999999998939,,-2969.0000000000014
2021.10.04,-94.00000000000519,-34.000000000000696,14.000000000002899,-130.00000000000966,-49.00000000001015,87.00000000000374,114.99999999999844,8.999999999992347,-113.99999999999189,45.99999999999227,-43.00000000000415,-42.999999999993044,106.99999999999044,-23.999999999990695,-186.9999999999834,4.999999999988347,-124.99999999999733,-195.99999999999795,-41.000000000002146,-133.99999999998968,-261.0000000000001,-109.99999999999943,-10.000000000005116,134.00000000000034,32.999999999994145,-291.99999999999227,-18.999999999991246,,-1356.0000000000014
2021.10.04,-107.00000000000153,-11.999999999989797,2.999999999997449,-156.0000000000059,-309.0000000000037,105.99999999999498,95.00000000000064,-120.99999999999334,-92.00000000000318,-34.000000000006025,-151.00000000000114,-9.999999999998899,127.99999999999478,-12.999999999996348,-146.99999999999136,17.000000000000348,-139.00000000000023,-163.0000000000109,-163.00000000000205,-137.9999999999937,-268.0000000000016,-71.00000000001216,-14.000000000010004,129.0000000000049,0.0,-229.99999999999687,18.0000000000069,,-1842.0000000000186
2021.10.04,-102.99999999999754,236.00000000001398,139.00000000000023,-104.00000000001342,-312.00000000000114,255.00000000000523,241.00000000000233,-181.9999999999933,32.0000000000098,-70.99999999999795,-152.00000000000767,114.99999999999844,235.99999999999176,-31.999999999998696,153.00000000002,-22.0000000000109,-137.9999999999937,43.99999999998272,-143.00000000000423,15.00000000000945,-192.99999999999872,132.99999999999557,205.99999999998886,316.0000000000025,65.99999999999939,-184.99999999999073,92.00000000000318,,642.0000000000155
2021.10.04,-82.00000000000429,266.0000000000107,146.00000000000168,-101.0000000000133,-239.99999999999577,248.99999999999923,239.99999999999577,-191.00000000000784,49.99999999999449,-51.00000000000193,-151.00000000000114,124.00000000000189,239.0000000000003,-28.999999999990145,182.00000000001637,-70.99999999999883,-188.9999999999947,49.99999999998295,-92.00000000000318,-28.999999999990145,-209.9999999999991,93.99999999999409,185.99999999999284,311.00000000000705,76.99999999999375,-221.99999999999997,137.00000000000932,,692.9999999999999
2021.10.04,-109.99999999999899,270.99999999999903,145.00000000001734,-129.0000000000049,-241.00000000000233,243.00000000000432,219.99999999999798,-191.99999999999218,25.00000000000835,-52.00000000000671,-141.99999999999767,116.00000000000499,193.99999999999417,-32.999999999994145,139.00000000001,-140.0000000000068,-211.99999999998997,10.99999999999568,-68.00000000000139,-55.000000000005045,-275.000000000003,27.999999999991587,153.99999999999636,260.9999999999957,100.99999999999554,-219.99999999999798,164.99999999999292,,204.0000000000029
2021.10.04,-136.00000000000279,266.0000000000107,139.00000000000023,-159.00000000000603,-259.9999999999936,231.0000000000034,190.99999999999673,-190.00000000000128,19.999999999997797,-69.00000000000261,-119.00000000000244,104.99999999999955,175.99999999999838,-30.999999999992145,113.00000000002797,-139.00000000000023,-218.99999999999142,-2.0000000000095497,-59.99999999999339,-87.99999999999919,-353.99999999998766,12.999999999991019,123.99999999999523,215.99999999999397,89.99999999999008,-203.99999999999307,188.9999999999947,,-156.99999999997573
2021.10.04,-85.99999999999719,157.00000000000713,97.9999999999981,-172.00000000001125,-147.00000000000824,143.00000000000423,114.00000000000298,-182.99999999999983,28.999999999990145,-1.9999999999953388,-102.00000000000209,58.000000000002494,139.99999999999568,-23.999999999990695,2.0000000000095497,-242.99999999999324,-348.9999999999993,-79.00000000000773,4.000000000004,-205.00000000001074,-451.0000000000014,-84.00000000000318,30.9999999999917,123.00000000000466,101.99999999999099,-195.00000000000074,178.00000000001148,,-1143.0000000000077
2021.10.04,-51.000000000001044,87.99999999999919,86.0000000000083,-129.0000000000049,-103.00000000000864,92.00000000000318,115.99999999999389,-104.99999999999955,26.999999999999247,-22.999999999996135,-92.00000000000318,23.00000000000635,144.99999999999514,20.0000000000089,-48.99999999997817,-178.99999999999582,-344.00000000001097,-48.00000000000182,12.999999999996348,-293.0000000000099,-429.99999999999704,-85.00000000000796,-4.0000000000048885,152.00000000000102,42.999999999993044,-205.99999999999508,114.99999999999844,,-1221.0000000000123
2021.10.04,-36.999999999998145,-70.99999999999883,18.0000000000069,-83.00000000001262,-103.00000000000864,12.999999999996348,78.00000000000028,-78.00000000000028,32.0000000000098,-28.000000000005798,-106.00000000000608,-14.000000000002899,148.99999999999915,62.000000000006494,-155.9999999999775,-65.00000000000395,-310.0000000000103,-67.00000000000728,8.999999999992347,-371.00000000001023,-434.000000000001,-93.00000000000352,-63.00000000000239,138.9999999999958,7.9999999999968985,-205.99999999999508,80.99999999999774,,-1696.0000000000427
