date,ignore,open,high,low,close,volume
2015.03.16,00:00,94.904,94.911,94.831,94.877,781
2015.03.16,00:30,94.879,94.911,94.807,94.829,706
2015.03.16,01:00,94.831,94.855,94.68,94.732,1021
2015.03.16,01:30,94.731,94.732,94.615,94.617,933
2015.03.16,02:00,94.63,94.757,94.629,94.732,1293
2015.03.16,02:30,94.733,94.771,94.725,94.763,691
2015.03.16,03:00,94.765,94.825,94.752,94.798,1085
2015.03.16,03:30,94.797,94.848,94.742,94.799,1010
2015.03.16,04:00,94.795,94.809,94.728,94.741,603
2015.03.16,04:30,94.738,94.791,94.724,94.76,856
2015.03.16,05:00,94.759,94.759,94.679,94.733,696
2015.03.16,05:30,94.732,94.764,94.714,94.763,715
2015.03.16,06:00,94.764,94.772,94.717,94.726,510
2015.03.16,06:30,94.727,94.753,94.672,94.691,719
2015.03.16,07:00,94.708,94.739,94.682,94.721,854
2015.03.16,07:30,94.722,94.765,94.699,94.714,1269
2015.03.16,08:00,94.718,94.87,94.711,94.83,1400
2015.03.16,08:30,94.831,94.908,94.831,94.901,881
2015.03.16,09:00,94.9,94.991,94.834,94.944,1033
2015.03.16,09:30,94.948,94.974,94.868,94.919,1138
2015.03.16,10:00,94.922,94.965,94.848,94.899,1893
2015.03.16,10:30,94.897,94.969,94.878,94.941,1956
2015.03.16,11:00,94.942,95.0,94.915,94.976,1834
2015.03.16,11:30,94.978,95.037,94.95,94.996,1010
2015.03.16,12:00,94.997,95.095,94.987,95.068,959
2015.03.16,12:30,95.067,95.076,95.014,95.027,1022
2015.03.16,13:00,95.027,95.03,94.933,94.954,1131
2015.03.16,13:30,94.954,94.996,94.898,94.942,1320
2015.03.16,14:00,94.941,95.024,94.85,94.858,1414
2015.03.16,14:30,94.853,94.951,94.727,94.74,2028
2015.03.16,15:00,94.74,94.896,94.725,94.848,2297
2015.03.16,15:30,94.849,94.922,94.777,94.81,3020
2015.03.16,16:00,94.815,94.914,94.686,94.738,3174
2015.03.16,16:30,94.738,94.746,94.633,94.645,2604
2015.03.16,17:00,94.644,94.908,94.622,94.864,2306
2015.03.16,17:30,94.863,95.031,94.835,95.026,2392
2015.03.16,18:00,95.027,95.05,94.969,95.011,2003
2015.03.16,18:30,95.012,95.179,94.98,95.15,2095
2015.03.16,19:00,95.151,95.219,95.041,95.063,1370
2015.03.16,19:30,95.063,95.119,95.023,95.051,934
2015.03.16,20:00,95.049,95.113,95.021,95.06,1117
2015.03.16,20:30,95.059,95.103,94.978,94.984,865
2015.03.16,21:00,94.97,95.01,94.958,94.991,478
2015.03.16,21:30,94.993,95.004,94.942,94.947,706
2015.03.16,22:00,94.949,94.971,94.912,94.94,472
2015.03.16,22:30,94.938,94.995,94.896,94.963,777
2015.03.16,23:00,94.961,95.024,94.946,95.002,800
2015.03.16,23:30,95.003,95.027,94.958,94.966,659
2015.03.17,00:00,94.971,94.99,94.955,94.981,833
2015.03.17,00:30,94.982,94.996,94.951,94.972,693
2015.03.17,01:00,94.974,95.021,94.954,95.02,672
2015.03.17,01:30,95.019,95.019,94.956,94.964,260
2015.03.17,02:00,94.965,95.016,94.939,94.948,651
2015.03.17,02:30,94.949,95.032,94.923,94.933,836
2015.03.17,03:00,94.935,94.96,94.908,94.92,539
2015.03.17,03:30,94.923,94.933,94.891,94.92,376
2015.03.17,04:00,94.922,94.954,94.906,94.925,584
2015.03.17,04:30,94.926,94.963,94.916,94.959,443
2015.03.17,05:00,94.96,94.98,94.839,94.925,624
2015.03.17,05:30,94.926,94.938,94.831,94.85,582
2015.03.17,06:00,94.847,94.896,94.84,94.879,414
2015.03.17,06:30,94.878,94.925,94.878,94.898,354
2015.03.17,07:00,94.918,94.947,94.91,94.943,408
