date,ignore,open,high,low,close,volume
2015.03.16,00:00,178.84,179.008,178.84,179.007,841
2015.03.16,00:30,179.004,179.103,178.941,179.046,539
2015.03.16,01:00,179.045,179.065,178.953,179.027,622
2015.03.16,01:30,179.024,179.025,178.92,178.976,980
2015.03.16,02:00,178.972,179.109,178.961,179.075,1899
2015.03.16,02:30,179.078,179.126,179.052,179.098,1166
2015.03.16,03:00,179.097,179.161,179.026,179.129,1847
2015.03.16,03:30,179.131,179.141,178.99,179.041,1746
2015.03.16,04:00,179.035,179.089,178.921,179.002,1297
2015.03.16,04:30,179.0,179.08,178.965,179.063,1239
2015.03.16,05:00,179.066,179.071,178.98,179.027,971
2015.03.16,05:30,179.026,179.104,179.024,179.088,1281
2015.03.16,06:00,179.086,179.087,178.994,179.014,834
2015.03.16,06:30,179.015,179.062,178.899,178.93,1158
2015.03.16,07:00,178.925,178.986,178.898,178.93,1273
2015.03.16,07:30,178.929,179.046,178.895,178.937,1973
2015.03.16,08:00,178.943,179.235,178.912,178.988,2051
2015.03.16,08:30,178.986,179.154,178.983,179.15,1693
2015.03.16,09:00,179.148,179.213,179.015,179.139,1942
2015.03.16,09:30,179.134,179.2,178.996,179.107,2477
2015.03.16,10:00,179.104,179.268,179.05,179.266,3021
2015.03.16,10:30,179.264,179.503,179.241,179.5,2608
2015.03.16,11:00,179.523,179.584,179.372,179.517,2723
2015.03.16,11:30,179.522,179.549,179.35,179.439,2118
2015.03.16,12:00,179.441,179.594,179.39,179.545,2052
2015.03.16,12:30,179.545,179.55,179.27,179.27,2024
2015.03.16,13:00,179.269,179.345,179.222,179.331,2190
2015.03.16,13:30,179.331,179.358,179.271,179.355,2063
2015.03.16,14:00,179.358,179.473,179.261,179.278,2338
2015.03.16,14:30,179.271,179.47,179.252,179.411,3035
2015.03.16,15:00,179.409,179.601,179.337,179.485,3442
2015.03.16,15:30,179.487,179.588,179.285,179.561,4095
2015.03.16,16:00,179.554,179.589,179.297,179.357,3767
2015.03.16,16:30,179.362,179.387,179.134,179.188,3224
2015.03.16,17:00,179.188,179.449,179.148,179.438,3023
2015.03.16,17:30,179.437,179.57,179.395,179.519,3282
2015.03.16,18:00,179.52,179.707,179.478,179.691,2691
2015.03.16,18:30,179.689,180.044,179.641,180.022,2548
2015.03.16,19:00,180.02,180.137,179.89,179.917,2059
2015.03.16,19:30,179.919,180.143,179.872,180.073,1847
2015.03.16,20:00,180.075,180.158,180.045,180.132,1873
2015.03.16,20:30,180.134,180.182,180.043,180.069,1859
2015.03.16,21:00,180.072,180.173,180.053,180.171,1069
2015.03.16,21:30,180.171,180.198,180.012,180.023,1428
2015.03.16,22:00,180.025,180.049,179.926,179.954,952
2015.03.16,22:30,179.956,179.997,179.885,179.903,1128
2015.03.16,23:00,179.916,180.028,179.854,179.985,1020
2015.03.16,23:30,179.985,180.035,179.891,179.926,1091
2015.03.17,00:00,179.923,179.957,179.871,179.901,1710
2015.03.17,00:30,179.902,179.956,179.878,179.889,1508
2015.03.17,01:00,179.892,179.988,179.892,179.978,1077
2015.03.17,01:30,179.979,179.979,179.902,179.918,740
2015.03.17,02:00,179.921,179.999,179.891,179.937,1869
2015.03.17,02:30,179.938,180.131,179.915,179.925,2243
2015.03.17,03:00,179.933,179.983,179.891,179.916,1585
2015.03.17,03:30,179.914,179.98,179.905,179.962,1350
2015.03.17,04:00,179.961,180.026,179.93,179.965,1650
2015.03.17,04:30,179.965,180.102,179.95,180.089,1468
2015.03.17,05:00,180.091,180.1,179.861,180.019,1536
2015.03.17,05:30,180.021,180.058,179.843,179.865,1740
2015.03.17,06:00,179.863,179.953,179.857,179.921,1222
2015.03.17,06:30,179.923,180.01,179.908,179.94,1098
2015.03.17,07:00,179.945,179.988,179.915,179.973,945
2015.03.17,07:30,179.975,180.004,179.865,179.927,1547
2015.03.17,08:00,179.934,179.982,179.883,179.921,1704
2015.03.17,08:30,179.923,180.056,179.868,179.949,2394
2015.03.17,09:00,179.947,180.013,179.83,179.961,2594
2015.03.17,09:30,179.959,180.041,179.847,179.98,3018
