date,ignore,open,high,low,close,volume
2015.03.16,00:00,0.7114,0.71211,0.71096,0.71199,1176
2015.03.16,00:30,0.71197,0.71206,0.71121,0.71157,1018
2015.03.16,01:00,0.71156,0.71179,0.71081,0.71098,1259
2015.03.16,01:30,0.71098,0.71115,0.71027,0.71049,951
2015.03.16,02:00,0.71048,0.71127,0.71046,0.71121,1130
2015.03.16,02:30,0.71123,0.71143,0.71101,0.71142,925
2015.03.16,03:00,0.71141,0.7131,0.71125,0.71244,1665
2015.03.16,03:30,0.71246,0.71317,0.71245,0.71292,1408
2015.03.16,04:00,0.71296,0.71311,0.71266,0.71301,813
2015.03.16,04:30,0.71302,0.71342,0.71262,0.71268,1040
2015.03.16,05:00,0.71268,0.71271,0.71237,0.71265,786
2015.03.16,05:30,0.71264,0.71278,0.71238,0.71272,1038
2015.03.16,06:00,0.71272,0.71316,0.71269,0.71275,955
2015.03.16,06:30,0.71274,0.71279,0.71223,0.7123,1032
2015.03.16,07:00,0.7123,0.71254,0.71199,0.71254,1033
2015.03.16,07:30,0.71253,0.71286,0.71235,0.71259,1465
2015.03.16,08:00,0.71259,0.71357,0.71243,0.71274,2365
2015.03.16,08:30,0.71275,0.71314,0.71227,0.71238,2167
2015.03.16,09:00,0.71237,0.71246,0.71099,0.71177,2743
2015.03.16,09:30,0.71182,0.71338,0.71157,0.71275,2576
2015.03.16,10:00,0.71277,0.71394,0.71268,0.71273,2916
2015.03.16,10:30,0.71278,0.71283,0.712,0.71209,2340
2015.03.16,11:00,0.71203,0.71241,0.71175,0.71197,2314
2015.03.16,11:30,0.71197,0.71299,0.71184,0.71242,1689
2015.03.16,12:00,0.71241,0.71304,0.71227,0.71233,1622
2015.03.16,12:30,0.71234,0.71283,0.71208,0.71238,1536
2015.03.16,13:00,0.71236,0.71269,0.71216,0.7122,1608
2015.03.16,13:30,0.71221,0.71254,0.71176,0.71198,1744
2015.03.16,14:00,0.71199,0.71304,0.71198,0.71293,1876
2015.03.16,14:30,0.71293,0.71342,0.71235,0.71269,2288
2015.03.16,15:00,0.71269,0.71393,0.71263,0.71375,3089
2015.03.16,15:30,0.71373,0.71588,0.71357,0.71516,3658
2015.03.16,16:00,0.71513,0.71644,0.71511,0.71534,3427
2015.03.16,16:30,0.71535,0.71595,0.71501,0.71509,2677
2015.03.16,17:00,0.71509,0.7156,0.71492,0.71492,2678
2015.03.16,17:30,0.71491,0.71525,0.71441,0.7145,2571
2015.03.16,18:00,0.71449,0.7149,0.71433,0.71444,2067
2015.03.16,18:30,0.71446,0.7153,0.71434,0.71496,2461
2015.03.16,19:00,0.71497,0.71509,0.71401,0.71424,1806
2015.03.16,19:30,0.71424,0.71437,0.71358,0.71371,1512
2015.03.16,20:00,0.71372,0.71398,0.71333,0.71343,1398
2015.03.16,20:30,0.71342,0.7136,0.71297,0.71339,1382
2015.03.16,21:00,0.7134,0.71362,0.71305,0.71308,830
2015.03.16,21:30,0.71307,0.71328,0.71287,0.71296,966
2015.03.16,22:00,0.71296,0.71315,0.71264,0.71267,773
2015.03.16,22:30,0.71267,0.71306,0.71229,0.71243,1299
2015.03.16,23:00,0.71244,0.71296,0.71243,0.71248,443
2015.03.16,23:30,0.71247,0.71269,0.71233,0.71261,416
2015.03.17,00:00,0.71269,0.71297,0.71248,0.71281,1031
2015.03.17,00:30,0.71281,0.71296,0.71255,0.71294,691
2015.03.17,01:00,0.71291,0.71326,0.71289,0.71319,504
2015.03.17,01:30,0.71319,0.71332,0.713,0.71305,382
2015.03.17,02:00,0.71305,0.71317,0.71249,0.71271,890
2015.03.17,02:30,0.71271,0.71282,0.71242,0.71262,1132
2015.03.17,03:00,0.71261,0.71268,0.71229,0.71234,947
2015.03.17,03:30,0.71233,0.71254,0.71215,0.71243,786
2015.03.17,04:00,0.71243,0.71292,0.71238,0.7129,931
2015.03.17,04:30,0.71291,0.71291,0.7126,0.71283,943
2015.03.17,05:00,0.71283,0.71296,0.71261,0.71261,735
2015.03.17,05:30,0.71265,0.71278,0.71242,0.71257,701
2015.03.17,06:00,0.71257,0.71271,0.71249,0.71261,557
2015.03.17,06:30,0.71258,0.71272,0.71236,0.71257,580
2015.03.17,07:00,0.71257,0.71259,0.71235,0.71244,396
2015.03.17,07:30,0.71244,0.71244,0.71216,0.71225,696
2015.03.17,08:00,0.71225,0.71241,0.71186,0.71204,952
2015.03.17,08:30,0.71201,0.71389,0.71198,0.71325,1792
2015.03.17,09:00,0.71326,0.71438,0.71287,0.71424,1942
2015.03.17,09:30,0.71423,0.71585,0.71415,0.71569,2277
2015.03.17,10:00,0.71566,0.71713,0.71543,0.71702,2417
2015.03.17,10:30,0.71702,0.71708,0.71554,0.71593,1980
2015.03.17,11:00,0.71595,0.71648,0.71497,0.71549,2119
2015.03.17,11:30,0.71551,0.71719,0.71546,0.7165,2279
2015.03.17,12:00,0.7165,0.71885,0.71586,0.71875,2369
2015.03.17,12:30,0.71875,0.7191,0.71829,0.71856,1875
2015.03.17,13:00,0.71856,0.71878,0.7181,0.71818,1681
2015.03.17,13:30,0.71816,0.7198,0.71809,0.71954,1661
