date,ignore,open,high,low,close,volume
2020.05.04,00:00,106.776,106.911,106.749,106.769,144
2020.05.04,00:30,106.877,106.881,106.768,106.809,153
2020.05.04,01:00,106.814,106.937,106.775,106.874,1233
2020.05.04,01:30,106.877,106.898,106.831,106.832,1081
2020.05.04,02:00,106.831,106.886,106.808,106.835,720
2020.05.04,02:30,106.835,106.838,106.709,106.729,781
2020.05.04,03:00,106.729,106.794,106.668,106.722,1149
2020.05.04,03:30,106.722,106.748,106.674,106.731,1012
2020.05.04,04:00,106.731,106.775,106.716,106.756,1125
2020.05.04,04:30,106.758,106.775,106.728,106.749,977
2020.05.04,05:00,106.749,106.752,106.668,106.691,939
2020.05.04,05:30,106.691,106.712,106.664,106.7,730
2020.05.04,06:00,106.7,106.74,106.679,106.728,725
2020.05.04,06:30,106.728,106.762,106.71,106.762,517
2020.05.04,07:00,106.762,106.764,106.724,106.751,478
2020.05.04,07:30,106.751,106.751,106.704,106.718,455
2020.05.04,08:00,106.719,106.744,106.716,106.731,489
2020.05.04,08:30,106.731,106.787,106.728,106.779,552
2020.05.04,09:00,106.78,106.781,106.726,106.746,1041
2020.05.04,09:30,106.746,106.823,106.736,106.8,967
2020.05.04,10:00,106.799,106.826,106.756,106.765,1383
2020.05.04,10:30,106.765,106.789,106.736,106.736,1322
2020.05.04,11:00,106.736,106.778,106.69,106.746,1202
2020.05.04,11:30,106.746,106.759,106.715,106.752,1030
2020.05.04,12:00,106.753,106.768,106.716,106.738,770
2020.05.04,12:30,106.738,106.769,106.73,106.751,795
2020.05.04,13:00,106.751,106.8,106.742,106.788,954
2020.05.04,13:30,106.788,106.851,106.77,106.833,796
2020.05.04,14:00,106.833,106.863,106.819,106.839,1093
2020.05.04,14:30,106.839,106.851,106.78,106.798,1340
2020.05.04,15:00,106.799,106.856,106.755,106.85,1341
2020.05.04,15:30,106.85,106.912,106.837,106.868,1507
2020.05.04,16:00,106.868,106.906,106.843,106.87,1299
2020.05.04,16:30,106.871,106.91,106.811,106.896,1819
2020.05.04,17:00,106.892,107.067,106.864,107.055,2415
2020.05.04,17:30,107.051,107.052,106.919,106.94,2042
2020.05.04,18:00,106.94,106.947,106.853,106.867,1567
