date,ignore,open,high,low,close,volume
2020.05.04,0:00,1.24823,1.24865,1.24803,1.24827,150
2020.05.04,0:30,1.24827,1.2486,1.24796,1.2482,153
2020.05.04,1:00,1.2482,1.24835,1.24728,1.24728,648
2020.05.04,1:30,1.2473,1.24735,1.24549,1.24564,676
2020.05.04,2:00,1.24565,1.24623,1.24505,1.24591,696
2020.05.04,2:30,1.2459,1.24604,1.2449,1.24551,564
2020.05.04,3:00,1.24551,1.24568,1.24428,1.24482,667
2020.05.04,3:30,1.24488,1.24527,1.24425,1.24449,470
2020.05.04,4:00,1.24449,1.24614,1.24447,1.24584,883
2020.05.04,4:30,1.24587,1.2463,1.24551,1.24568,577
2020.05.04,5:00,1.24568,1.24622,1.24541,1.24589,442
2020.05.04,5:30,1.24589,1.24628,1.24578,1.24621,449
2020.05.04,6:00,1.24621,1.24682,1.24567,1.2457,419
2020.05.04,6:30,1.2457,1.24604,1.24538,1.24581,338
2020.05.04,7:00,1.24581,1.24585,1.24437,1.24441,391
2020.05.04,7:30,1.24441,1.2447,1.24393,1.24438,509
2020.05.04,8:00,1.24438,1.24544,1.24424,1.24458,506
2020.05.04,8:30,1.24458,1.24475,1.24306,1.24356,705
2020.05.04,9:00,1.24355,1.24394,1.24239,1.24385,1388
2020.05.04,9:30,1.24385,1.24762,1.24373,1.24684,1509
2020.05.04,10:00,1.24687,1.24696,1.24349,1.2438,2024
2020.05.04,10:30,1.2438,1.24582,1.24331,1.24552,2227
2020.05.04,11:00,1.24552,1.24583,1.24393,1.2447,2052
2020.05.04,11:30,1.2447,1.24539,1.24313,1.24325,1700
2020.05.04,12:00,1.24325,1.24329,1.24145,1.24194,1561
2020.05.04,12:30,1.24194,1.24413,1.24192,1.24389,1472
2020.05.04,13:00,1.24389,1.24395,1.24184,1.24197,1511
2020.05.04,13:30,1.24197,1.24236,1.2405,1.24064,1125
2020.05.04,14:00,1.24064,1.24171,1.24051,1.24142,1282
2020.05.04,14:30,1.24142,1.24435,1.24113,1.24398,1413
2020.05.04,15:00,1.24398,1.24505,1.2435,1.24361,1563
2020.05.04,15:30,1.24361,1.24382,1.24171,1.24244,1410
2020.05.04,16:00,1.24242,1.24354,1.24217,1.24226,1296
2020.05.04,16:30,1.24226,1.24386,1.24152,1.24303,1788
2020.05.04,17:00,1.24302,1.24422,1.24159,1.24221,2586
2020.05.04,17:30,1.24221,1.24332,1.2416,1.2421,2518
2020.05.04,18:00,1.2421,1.24262,1.24107,1.24242,1904
2020.05.04,18:30,1.24242,1.2433,1.2422,1.24286,1343
2020.05.04,19:00,1.24288,1.24352,1.24191,1.24323,1268
2020.05.04,19:30,1.24323,1.24387,1.24268,1.24327,1288
2020.05.04,20:00,1.24327,1.24353,1.24249,1.24327,1207
2020.05.04,20:30,1.24326,1.24417,1.24301,1.24374,1232
2020.05.04,21:00,1.24374,1.24421,1.24361,1.2439,1030
2020.05.04,21:30,1.2439,1.2443,1.24343,1.24405,980
2020.05.04,22:00,1.24401,1.24449,1.24396,1.24444,781
2020.05.04,22:30,1.24444,1.24468,1.24399,1.24461,1097
2020.05.04,23:00,1.24461,1.24461,1.24378,1.24379,404
2020.05.04,23:30,1.24378,1.24426,1.24361,1.2442,463
2020.05.05,0:00,1.24422,1.24422,1.24347,1.24373,175
2020.05.05,0:30,1.24376,1.24405,1.24335,1.24393,382
2020.05.05,1:00,1.24393,1.24439,1.24383,1.24417,393
2020.05.05,1:30,1.24417,1.2443,1.24387,1.24428,216
2020.05.05,2:00,1.24429,1.24482,1.24425,1.2444,226
2020.05.05,2:30,1.2444,1.24449,1.24406,1.24442,400
2020.05.05,3:00,1.24442,1.24555,1.24442,1.24554,498
2020.05.05,3:30,1.24554,1.24651,1.24541,1.24606,696
2020.05.05,4:00,1.24605,1.2464,1.24595,1.24611,471
2020.05.05,4:30,1.24611,1.24672,1.24578,1.24588,551
2020.05.05,5:00,1.24588,1.24652,1.24551,1.24633,287
2020.05.05,5:30,1.24633,1.24685,1.24597,1.24598,386
2020.05.05,6:00,1.24598,1.24636,1.24597,1.24618,349
2020.05.05,6:30,1.24618,1.24641,1.24579,1.2462,314
2020.05.05,7:00,1.2462,1.24645,1.24609,1.24634,330
2020.05.05,7:30,1.24635,1.24645,1.24565,1.24618,627
2020.05.05,8:00,1.24618,1.24705,1.24618,1.24677,518
2020.05.05,8:30,1.24677,1.24713,1.24625,1.24691,542
2020.05.05,9:00,1.24691,1.24737,1.24623,1.24637,904
2020.05.05,9:30,1.24637,1.24652,1.24511,1.24565,1192
2020.05.05,10:00,1.24565,1.24602,1.24448,1.24498,1935
2020.05.05,10:30,1.24499,1.24652,1.24481,1.24608,1471
2020.05.05,11:00,1.24608,1.24834,1.24548,1.24635,2715
2020.05.05,11:30,1.24635,1.24691,1.24202,1.24314,3552
2020.05.05,12:00,1.24314,1.24445,1.24261,1.24343,3416
2020.05.05,12:30,1.24343,1.24456,1.24316,1.24441,2038
