date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.04,-56.99999999999594,-19.999999999997797,-25.999999999992696,-135.00000000000512,-20.999999999982144,-78.99999999999574,-68.99999999999685,-115.00000000002063,-68.00000000000139,-72.00000000000273,-39.00000000000014,-87.99999999999919,-14.000000000002899,0.0,-106.99999999999932,-31.000000000003247,0.0,0.0,-80.99999999999774,0.0,-41.000000000002146,-36.99999999999193,-90.99999999999397,-24.00000000000091,-99.00000000000463,-179.00000000000693,-79.00000000000685,,-1572.000000000001
2020.05.04,-46.00000000000159,-26.999999999999247,-15.999999999993797,-105.00000000000398,-64.99999999998174,-88.99999999999464,-95.00000000000064,-119.00000000000244,-46.999999999997044,-41.00000000001103,-58.99999999999794,-120.99999999999334,-26.000000000003798,39.999999999995595,-97.00000000000841,-95.00000000000064,128.000000000017,6.000000000000227,-134.99999999999625,141.00000000001333,170.00000000000347,-69.99999999999318,-100.99999999999909,13.00000000000523,-178.00000000000037,-173.00000000000094,-59.000000000009045,,-1265.9999999999545
2020.05.04,-117.99999999999588,-95.00000000000064,-83.00000000001084,-161.00000000000136,-55.99999999998939,-154.99999999999403,-153.99999999999858,-102.00000000000209,-25.999999999992696,39.99999999999204,-48.99999999999905,-153.99999999999858,-4.000000000004,66.99999999999484,-159.00000000002024,-45.000000000006146,-30.999999999981043,-17.000000000010118,-69.9999999999923,32.0000000000098,137.00000000000932,-50.99999999998772,-97.99999999999898,-31.999999999996476,-165.9999999999995,-182.00000000000438,-39.00000000001125,,-1770.9999999999895
2020.05.04,-178.00000000000037,-273.9999999999965,-154.99999999999403,-121.99999999999989,302.0000000000023,-313.99999999999204,-335.99999999999187,-62.000000000006494,15.999999999993797,-4.0000000000048885,48.000000000003595,-232.99999999999432,93.99999999999409,75.00000000000284,-26.00000000001046,119.00000000000244,247.00000000001944,108.99999999999466,151.00000000001222,277.00000000001614,414.00000000000324,82.00000000000784,-283.00000000000125,136.0000000000099,-170.00000000000347,-258.9999999999981,43.999999999999595,,-301.99999999993133
2020.05.04,-162.99999999999093,-317.9999999999961,-150.00000000000568,-109.99999999999943,376.00000000002075,-307.0000000000017,-329.00000000000153,44.99999999998394,19.00000000001345,-1.0000000000047748,71.99999999999429,-222.99999999999542,179.99999999999127,159.9999999999935,82.99999999999841,72.99999999998974,258.0000000000027,110.99999999999,224.000000000002,468.00000000000176,689.0000000000063,115.0000000000091,-283.00000000000125,240.99999999999966,-167.00000000000603,-258.0000000000027,71.99999999998319,,876.9999999999745
2020.05.04,-110.99999999999443,-333.0000000000055,-102.00000000000209,-61.99999999999761,398.00000000000944,-380.999999999998,-402.9999999999978,84.99999999997954,29.999999999996696,-54.000000000002046,100.00000000000009,-322.00000000000006,199.9999999999891,185.99999999999727,171.99999999999704,161.99999999999548,417.0000000000007,147.99999999999613,290.00000000001245,604.0000000000045,757.999999999992,159.00000000000603,-444.0000000000026,255.00000000000966,-206.00000000000617,-297.9999999999983,79.99999999999119,,1327.9999999999725
2020.05.04,-171.99999999999437,-394.9999999999898,-177.00000000000495,-18.000000000000682,521.0000000000159,-381.99999999999346,-454.9999999999943,94.99999999997843,39.999999999995595,-156.0000000000059,141.99999999999767,-288.9999999999948,276.9999999999939,178.99999999999582,269.9999999999818,205.99999999999508,325.0000000000197,242.999999999995,357.00000000000733,561.0000000000115,981.999999999994,260.0000000000051,-462.0000000000033,423.0000000000018,-163.99999999999747,-316.0000000000052,191.99999999999218,,2086.999999999997
2020.05.04,-200.99999999999562,-397.99999999998727,-224.000000000002,27.999999999991587,543.0000000000045,-378.00000000000057,-436.9999999999985,96.99999999999153,46.999999999997044,-182.00000000000216,141.99999999999767,-268.99999999999704,256.99999999999613,175.00000000000293,391.9999999999959,242.99999999999324,262.00000000000665,339.9999999999892,363.0000000000022,496.00000000000756,905.0000000000002,320.0000000000074,-442.99999999999784,425.00000000001137,-112.000000000001,-287.9999999999994,200.99999999998454,,2303.9999999999986
2020.05.04,-209.9999999999991,-375.9999999999986,-215.99999999999397,0.999999999990564,481.0000000000203,-334.9999999999964,-407.99999999999727,15.999999999993797,42.999999999993044,-151.00000000001046,105.99999999999498,-224.000000000002,151.9999999999966,126.99999999999933,280.00000000000114,255.00000000000523,133.00000000000534,319.0000000000026,273.9999999999965,270.00000000001467,554.9999999999944,269.00000000000546,-387.00000000000045,304.00000000000205,-48.99999999999905,-213.00000000000762,173.99999999998528,,1189.9999999999961
2020.05.04,-195.00000000000074,-272.00000000000557,-190.00000000000128,0.999999999990564,408.00000000000836,-234.00000000000088,-290.00000000000136,-24.000000000001798,32.0000000000098,-118.00000000000921,41.000000000002146,-182.99999999999983,126.99999999999933,107.00000000000153,239.99999999998067,165.9999999999995,87.99999999999919,305.9999999999974,171.00000000001003,219.00000000001364,506.9999999999908,221.00000000000364,-275.99999999999625,287.00000000000614,-51.000000000001044,-182.99999999999983,163.00000000000205,,1067.999999999997
