date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.7103,1.71269,1.7103,1.71253,379
2020.05.04,00:30,1.71243,1.71336,1.71171,1.71261,367
2020.05.04,01:00,1.71264,1.71414,1.71062,1.71317,2098
2020.05.04,01:30,1.71319,1.71715,1.71307,1.71622,1403
2020.05.04,02:00,1.71623,1.71708,1.71498,1.71644,1134
2020.05.04,02:30,1.71644,1.71956,1.71634,1.71883,1279
2020.05.04,03:00,1.71883,1.71883,1.71591,1.71646,1489
2020.05.04,03:30,1.71646,1.71778,1.71526,1.71642,1369
2020.05.04,04:00,1.71634,1.7166,1.713,1.71336,1563
2020.05.04,04:30,1.71333,1.7145,1.71249,1.71271,1424
2020.05.04,05:00,1.71271,1.71328,1.71187,1.71217,1152
2020.05.04,05:30,1.71216,1.71259,1.71091,1.71091,949
2020.05.04,06:00,1.71091,1.71123,1.70872,1.71075,1091
2020.05.04,06:30,1.71077,1.71092,1.70877,1.70929,1178
2020.05.04,07:00,1.70926,1.71262,1.70913,1.71234,972
2020.05.04,07:30,1.7123,1.71309,1.71137,1.71162,1254
2020.05.04,08:00,1.71162,1.71219,1.71012,1.71069,1407
2020.05.04,08:30,1.71069,1.71315,1.71045,1.71254,1261
2020.05.04,09:00,1.71254,1.71334,1.71175,1.71301,1963
2020.05.04,09:30,1.71301,1.71313,1.71033,1.71049,1670
2020.05.04,10:00,1.71043,1.71284,1.70925,1.71164,2099
2020.05.04,10:30,1.71166,1.71207,1.7017,1.70657,2705
2020.05.04,11:00,1.70643,1.707,1.7035,1.70443,2227
2020.05.04,11:30,1.70442,1.70755,1.70428,1.70633,1694
2020.05.04,12:00,1.70633,1.70763,1.70578,1.70668,1790
2020.05.04,12:30,1.70666,1.70746,1.70523,1.70587,1437
2020.05.04,13:00,1.70589,1.70758,1.70518,1.70721,1632
2020.05.04,13:30,1.70721,1.70834,1.70682,1.70786,1279
2020.05.04,14:00,1.70786,1.70828,1.70661,1.70728,1544
2020.05.04,14:30,1.70729,1.70729,1.70234,1.70343,1450
2020.05.04,15:00,1.7035,1.70448,1.70092,1.70105,1563
2020.05.04,15:30,1.70104,1.70754,1.70087,1.70694,2004
2020.05.04,16:00,1.70694,1.70816,1.70499,1.70581,1787
2020.05.04,16:30,1.70568,1.70917,1.7047,1.7056,2376
2020.05.04,17:00,1.70566,1.70608,1.70089,1.70443,2948
2020.05.04,17:30,1.70441,1.70566,1.70095,1.70218,2697
2020.05.04,18:00,1.70209,1.7037,1.7017,1.70339,2273
2020.05.04,18:30,1.70338,1.70384,1.70132,1.70143,1559
2020.05.04,19:00,1.70151,1.70174,1.69838,1.69838,1471
2020.05.04,19:30,1.69838,1.69975,1.69833,1.69961,1335
2020.05.04,20:00,1.69959,1.70032,1.69903,1.7003,1222
2020.05.04,20:30,1.70037,1.70045,1.69767,1.69833,1011
2020.05.04,21:00,1.69832,1.69845,1.69571,1.69601,1147
2020.05.04,21:30,1.696,1.69813,1.69531,1.69737,1001
2020.05.04,22:00,1.69737,1.69751,1.69583,1.69608,1113
2020.05.04,22:30,1.69608,1.6963,1.69418,1.69425,1618
2020.05.04,23:00,1.69438,1.69764,1.69422,1.69731,1052
2020.05.04,23:30,1.69731,1.69737,1.69582,1.69582,1142
2020.05.05,00:00,1.69582,1.69802,1.69504,1.69572,239
2020.05.05,00:30,1.69582,1.6982,1.69535,1.69629,358
2020.05.05,01:00,1.69629,1.6971,1.69618,1.69709,781
2020.05.05,01:30,1.69705,1.69837,1.69652,1.69727,630
2020.05.05,02:00,1.69727,1.69738,1.69542,1.69651,624
2020.05.05,02:30,1.69651,1.6974,1.69562,1.69667,574
2020.05.05,03:00,1.69667,1.69667,1.69424,1.6945,821
2020.05.05,03:30,1.69452,1.69474,1.69229,1.69283,1044
2020.05.05,04:00,1.69279,1.69334,1.69211,1.69254,1082
2020.05.05,04:30,1.69245,1.69401,1.69192,1.69255,1051
2020.05.05,05:00,1.69255,1.6933,1.69093,1.691,913
2020.05.05,05:30,1.691,1.69261,1.69059,1.69256,890
2020.05.05,06:00,1.69256,1.69264,1.69168,1.69229,555
2020.05.05,06:30,1.69229,1.69292,1.69026,1.69087,700
2020.05.05,07:00,1.69087,1.69124,1.68994,1.69041,823
2020.05.05,07:30,1.69001,1.69364,1.68941,1.69169,1245
2020.05.05,08:00,1.69168,1.69186,1.68955,1.69083,998
2020.05.05,08:30,1.69084,1.69105,1.68819,1.68847,782
2020.05.05,09:00,1.68839,1.69117,1.68748,1.69078,1691
2020.05.05,09:30,1.69078,1.69164,1.6891,1.68932,1361
2020.05.05,10:00,1.68932,1.69031,1.68752,1.68963,2314
2020.05.05,10:30,1.68949,1.69065,1.6888,1.68979,1606
