date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.0579,1.05847,1.05711,1.05831,193
2020.05.04,00:30,1.05841,1.05862,1.05731,1.05813,468
2020.05.04,01:00,1.05813,1.05975,1.05751,1.05894,1724
2020.05.04,01:30,1.05889,1.05961,1.05834,1.05944,1166
2020.05.04,02:00,1.05944,1.05985,1.05862,1.05893,799
2020.05.04,02:30,1.05893,1.06,1.0587,1.05981,895
2020.05.04,03:00,1.05985,1.06073,1.05982,1.06072,972
2020.05.04,03:30,1.06072,1.06075,1.05991,1.06035,1314
2020.05.04,04:00,1.06024,1.06072,1.05964,1.06017,1178
2020.05.04,04:30,1.06023,1.06061,1.05953,1.06012,899
2020.05.04,05:00,1.06012,1.06043,1.05947,1.06014,1132
2020.05.04,05:30,1.06014,1.0604,1.05952,1.06016,981
2020.05.04,06:00,1.06016,1.06026,1.0596,1.06016,920
2020.05.04,06:30,1.06016,1.06053,1.05973,1.06045,947
2020.05.04,07:00,1.06045,1.06063,1.05981,1.06028,1079
2020.05.04,07:30,1.06029,1.0605,1.05987,1.06006,596
2020.05.04,08:00,1.06006,1.06045,1.05999,1.06026,1135
2020.05.04,08:30,1.06026,1.06026,1.05965,1.05978,959
2020.05.04,09:00,1.05978,1.06015,1.05888,1.0589,1088
2020.05.04,09:30,1.05892,1.05971,1.05887,1.05931,1210
2020.05.04,10:00,1.05931,1.05969,1.05842,1.05881,1646
2020.05.04,10:30,1.05881,1.05961,1.05863,1.0593,1534
2020.05.04,11:00,1.05938,1.0599,1.05915,1.05972,1566
2020.05.04,11:30,1.05972,1.05988,1.05915,1.05948,1171
2020.05.04,12:00,1.05948,1.0604,1.05923,1.06019,954
2020.05.04,12:30,1.06016,1.06082,1.06014,1.0604,896
2020.05.04,13:00,1.0604,1.06077,1.06016,1.06059,1071
2020.05.04,13:30,1.06059,1.06068,1.06019,1.06043,877
2020.05.04,14:00,1.06043,1.06085,1.05999,1.06063,817
2020.05.04,14:30,1.06063,1.06198,1.06045,1.06184,823
2020.05.04,15:00,1.06184,1.06309,1.06149,1.06298,909
2020.05.04,15:30,1.06298,1.06303,1.06221,1.06237,1268
2020.05.04,16:00,1.06236,1.06321,1.06229,1.0632,1303
2020.05.04,16:30,1.0632,1.06365,1.06252,1.06276,1553
2020.05.04,17:00,1.06272,1.06402,1.0625,1.06361,1752
2020.05.04,17:30,1.06361,1.06419,1.06301,1.06412,2117
2020.05.04,18:00,1.06411,1.0642,1.06335,1.06335,1487
2020.05.04,18:30,1.06335,1.0637,1.06327,1.0637,736
2020.05.04,19:00,1.0637,1.06413,1.06323,1.0637,925
2020.05.04,19:30,1.0637,1.06377,1.06331,1.06337,1177
2020.05.04,20:00,1.06338,1.06372,1.06328,1.06354,918
2020.05.04,20:30,1.06356,1.06398,1.06349,1.06393,801
2020.05.04,21:00,1.06397,1.06429,1.06364,1.06369,608
2020.05.04,21:30,1.06368,1.06383,1.06236,1.06273,843
2020.05.04,22:00,1.0626,1.06309,1.06212,1.06245,741
2020.05.04,22:30,1.06246,1.06277,1.06206,1.06273,541
2020.05.04,23:00,1.06259,1.0629,1.0613,1.06136,641
2020.05.04,23:30,1.06136,1.0622,1.06115,1.06153,930
2020.05.05,00:00,1.06126,1.06263,1.0601,1.0618,147
2020.05.05,00:30,1.0618,1.06203,1.06159,1.06173,101
2020.05.05,01:00,1.06185,1.06223,1.06164,1.06175,438
2020.05.05,01:30,1.06174,1.06219,1.0617,1.06202,444
2020.05.05,02:00,1.06201,1.06213,1.06155,1.06174,481
2020.05.05,02:30,1.06174,1.06209,1.06137,1.06191,575
2020.05.05,03:00,1.06193,1.06236,1.0617,1.06226,464
2020.05.05,03:30,1.06224,1.06296,1.06172,1.06274,656
2020.05.05,04:00,1.06274,1.06363,1.06272,1.0634,527
2020.05.05,04:30,1.06339,1.06358,1.06281,1.06324,613
2020.05.05,05:00,1.06325,1.06368,1.06304,1.0633,713
2020.05.05,05:30,1.0633,1.06404,1.063,1.06322,840
2020.05.05,06:00,1.06323,1.0633,1.0626,1.06264,391
2020.05.05,06:30,1.06264,1.06316,1.06262,1.06299,419
2020.05.05,07:00,1.06299,1.06311,1.06252,1.06258,575
2020.05.05,07:30,1.06229,1.06328,1.06209,1.06324,760
2020.05.05,08:00,1.06324,1.06364,1.06278,1.06305,793
2020.05.05,08:30,1.06305,1.06347,1.06247,1.0633,876
2020.05.05,09:00,1.06319,1.06379,1.06278,1.06341,1094
2020.05.05,09:30,1.06341,1.06409,1.06294,1.06391,754
2020.05.05,10:00,1.06391,1.06415,1.06288,1.06318,1596
2020.05.05,10:30,1.06323,1.06364,1.06289,1.06314,867
2020.05.05,11:00,1.06314,1.06381,1.0629,1.06347,1542
2020.05.05,11:30,1.06347,1.06382,1.06276,1.06341,2050
2020.05.05,12:00,1.06381,1.06397,1.06299,1.06371,1876
2020.05.05,12:30,1.06371,1.06423,1.06359,1.06387,904
2020.05.05,13:00,1.06388,1.06442,1.06355,1.06425,942
2020.05.05,13:30,1.06425,1.06462,1.06396,1.06454,785
2020.05.05,14:00,1.06455,1.06492,1.0643,1.0647,935
2020.05.05,14:30,1.0647,1.06502,1.0643,1.06457,940
2020.05.05,15:00,1.06457,1.0647,1.06401,1.06456,969
2020.05.05,15:30,1.06458,1.06487,1.06389,1.06448,1553
2020.05.05,16:00,1.06448,1.06478,1.06389,1.0646,1519
2020.05.05,16:30,1.0646,1.06568,1.06426,1.0647,1926
2020.05.05,17:00,1.0647,1.06488,1.06366,1.0643,1575
2020.05.05,17:30,1.06432,1.06466,1.06375,1.06437,1510
2020.05.05,18:00,1.06437,1.0646,1.06404,1.0644,1096
2020.05.05,18:30,1.0644,1.06466,1.06402,1.06461,972
2020.05.05,19:00,1.06461,1.06489,1.06432,1.06436,604
2020.05.05,19:30,1.06432,1.06436,1.0635,1.0639,801
2020.05.05,20:00,1.0639,1.06398,1.06345,1.06363,517
2020.05.05,20:30,1.06363,1.06393,1.06363,1.06368,279
2020.05.05,21:00,1.06369,1.06376,1.06343,1.06373,293
2020.05.05,21:30,1.06373,1.06378,1.06294,1.06324,653
2020.05.05,22:00,1.06324,1.06366,1.0631,1.06321,650
2020.05.05,22:30,1.06321,1.06341,1.06235,1.0626,870
2020.05.05,23:00,1.0626,1.06277,1.06218,1.06257,386
2020.05.05,23:30,1.06257,1.06291,1.06152,1.06203,770
2020.05.06,00:00,1.06212,1.06468,1.06008,1.06358,451
2020.05.06,00:30,1.06358,1.06402,1.06231,1.06264,289
2020.05.06,01:00,1.06264,1.06324,1.06244,1.06261,815
