date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.33131,1.33211,1.3313,1.33209,175
2019.09.02,00:30,1.33209,1.33217,1.33192,1.33207,283
2019.09.02,01:00,1.33232,1.33248,1.33177,1.33239,295
2019.09.02,01:30,1.33239,1.3325,1.33158,1.33175,223
2019.09.02,02:00,1.33177,1.33186,1.3316,1.33167,1019
2019.09.02,02:30,1.33168,1.33186,1.33158,1.33181,2217
2019.09.02,03:00,1.33181,1.33216,1.33162,1.33167,1199
2019.09.02,03:30,1.33167,1.33199,1.33156,1.33195,1189
2019.09.02,04:00,1.33195,1.33216,1.33162,1.33167,1604
2019.09.02,04:30,1.33169,1.33184,1.33129,1.33159,1773
2019.09.02,05:00,1.33158,1.33168,1.33127,1.33152,1053
2019.09.02,05:30,1.33152,1.3317,1.3315,1.3317,791
2019.09.02,06:00,1.3317,1.3318,1.33146,1.33149,728
2019.09.02,06:30,1.33149,1.3318,1.33149,1.3317,619
2019.09.02,07:00,1.33167,1.33176,1.33157,1.33161,335
2019.09.02,07:30,1.33161,1.33176,1.33158,1.33174,435
2019.09.02,08:00,1.33174,1.33174,1.33127,1.33131,498
2019.09.02,08:30,1.33133,1.33179,1.33125,1.33179,438
2019.09.02,09:00,1.3318,1.3318,1.33132,1.33164,537
2019.09.02,09:30,1.33164,1.33197,1.33152,1.33178,632
2019.09.02,10:00,1.33178,1.33204,1.3315,1.33195,885
2019.09.02,10:30,1.33195,1.33287,1.33174,1.33273,3343
2019.09.02,11:00,1.33272,1.33306,1.33237,1.33292,1623
2019.09.02,11:30,1.33292,1.33376,1.33283,1.33354,1848
2019.09.02,12:00,1.33351,1.33367,1.33302,1.33317,1890
2019.09.02,12:30,1.33317,1.33363,1.33314,1.33342,2714
2019.09.02,13:00,1.33342,1.33343,1.3327,1.3329,989
2019.09.02,13:30,1.3329,1.33334,1.33286,1.33333,923
2019.09.02,14:00,1.33333,1.33352,1.33322,1.33349,350
2019.09.02,14:30,1.33349,1.3337,1.33316,1.33334,1106
2019.09.02,15:00,1.33334,1.3361,1.33332,1.33561,1560
2019.09.02,15:30,1.33561,1.33601,1.33453,1.33453,736
2019.09.02,16:00,1.33453,1.33482,1.3342,1.3342,659
2019.09.02,16:30,1.3342,1.33444,1.33372,1.33375,555
2019.09.02,17:00,1.33375,1.33388,1.33317,1.33331,588
2019.09.02,17:30,1.33331,1.33334,1.3313,1.33143,945
2019.09.02,18:00,1.33143,1.33222,1.33119,1.33191,1188
2019.09.02,18:30,1.33191,1.33256,1.33157,1.33197,3083
2019.09.02,19:00,1.33196,1.3323,1.33156,1.33225,522
2019.09.02,19:30,1.33222,1.33256,1.33183,1.33192,356
2019.09.02,20:00,1.33192,1.3329,1.33191,1.33252,512
2019.09.02,20:30,1.33252,1.33282,1.33252,1.33273,214
2019.09.02,21:00,1.33273,1.33283,1.33273,1.33273,85
2019.09.02,21:30,1.33273,1.33289,1.33273,1.33277,72
2019.09.02,22:00,1.33277,1.33282,1.33268,1.33273,81
2019.09.02,22:30,1.33273,1.33276,1.33259,1.33259,57
2019.09.02,23:00,1.33259,1.33301,1.33255,1.33292,616
2019.09.02,23:30,1.33292,1.33306,1.33219,1.33228,286
2019.09.03,00:00,1.33229,1.33283,1.33186,1.33254,290
2019.09.03,00:30,1.33255,1.33263,1.33203,1.33208,2296
2019.09.03,01:00,1.33206,1.3327,1.33206,1.33265,311
2019.09.03,01:30,1.33265,1.33282,1.33262,1.33278,128
2019.09.03,02:00,1.33278,1.33288,1.33274,1.33285,329
2019.09.03,02:30,1.33285,1.33341,1.33285,1.33341,311
