date,ignore,open,high,low,close,volume
2020.05.11,00:00,0.69705,0.69749,0.69617,0.69629,190
2020.05.11,00:30,0.69691,0.6971,0.69608,0.69668,138
2020.05.11,01:00,0.6967,0.69703,0.696,0.697,547
2020.05.11,01:30,0.697,0.69711,0.69663,0.69673,376
2020.05.11,02:00,0.69673,0.69698,0.69667,0.69696,439
2020.05.11,02:30,0.69696,0.69725,0.69692,0.69718,549
2020.05.11,03:00,0.69719,0.69726,0.69684,0.6969,624
2020.05.11,03:30,0.6969,0.69697,0.69636,0.69651,602
2020.05.11,04:00,0.69648,0.69684,0.69635,0.69684,649
2020.05.11,04:30,0.69684,0.69747,0.69682,0.69714,708
2020.05.11,05:00,0.69716,0.69778,0.69714,0.69744,561
2020.05.11,05:30,0.69743,0.69753,0.69728,0.69743,310
2020.05.11,06:00,0.69743,0.69753,0.69728,0.69728,304
2020.05.11,06:30,0.69728,0.6975,0.69724,0.69748,337
2020.05.11,07:00,0.69749,0.69765,0.69731,0.69735,324
2020.05.11,07:30,0.69735,0.69764,0.69726,0.69763,309
2020.05.11,08:00,0.69763,0.69768,0.69738,0.69757,356
2020.05.11,08:30,0.69756,0.69779,0.69738,0.6974,277
2020.05.11,09:00,0.69737,0.69791,0.69713,0.69781,647
2020.05.11,09:30,0.69778,0.6982,0.69773,0.69814,753
2020.05.11,10:00,0.69814,0.69862,0.69784,0.69826,1222
2020.05.11,10:30,0.69827,0.69827,0.69715,0.69728,995
2020.05.11,11:00,0.69727,0.69743,0.69678,0.69721,1116
2020.05.11,11:30,0.69726,0.69748,0.69669,0.69695,1199
2020.05.11,12:00,0.69695,0.69704,0.69636,0.69638,926
2020.05.11,12:30,0.69637,0.69637,0.69511,0.69522,958
2020.05.11,13:00,0.69522,0.69587,0.69489,0.69498,1086
2020.05.11,13:30,0.69498,0.69559,0.69492,0.69559,825
2020.05.11,14:00,0.69562,0.69572,0.69498,0.6952,875
2020.05.11,14:30,0.69518,0.69535,0.69375,0.6938,1131
2020.05.11,15:00,0.6938,0.69505,0.6938,0.69463,1718
