date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.19133,1.19264,1.19121,1.19245,121
2020.08.10,00:30,1.19245,1.19265,1.19102,1.19189,206
2020.08.10,01:00,1.19102,1.19176,1.19039,1.19088,780
2020.08.10,01:30,1.19088,1.19119,1.19063,1.19091,689
2020.08.10,02:00,1.19093,1.19116,1.19082,1.19088,599
2020.08.10,02:30,1.19088,1.19128,1.19084,1.1911,597
2020.08.10,03:00,1.19115,1.19207,1.19106,1.19198,707
2020.08.10,03:30,1.19197,1.1922,1.19177,1.19208,499
2020.08.10,04:00,1.19206,1.1924,1.19186,1.19233,774
2020.08.10,04:30,1.19232,1.19292,1.19215,1.19282,749
2020.08.10,05:00,1.19279,1.1934,1.19276,1.19331,610
2020.08.10,05:30,1.19331,1.19373,1.19326,1.19364,677
2020.08.10,06:00,1.19365,1.19383,1.19323,1.19373,502
2020.08.10,06:30,1.19376,1.19393,1.19352,1.19371,311
2020.08.10,07:00,1.19371,1.19391,1.19352,1.19376,381
2020.08.10,07:30,1.19385,1.19385,1.19333,1.19334,370
2020.08.10,08:00,1.19334,1.19368,1.19324,1.19354,489
2020.08.10,08:30,1.19354,1.19407,1.19349,1.19372,708
2020.08.10,09:00,1.19372,1.19376,1.1928,1.19281,1126
2020.08.10,09:30,1.19285,1.1935,1.19262,1.19327,1660
2020.08.10,10:00,1.19329,1.19462,1.19329,1.1942,2213
2020.08.10,10:30,1.1942,1.19437,1.19311,1.19325,1549
2020.08.10,11:00,1.19323,1.19434,1.19262,1.19431,1475
2020.08.10,11:30,1.19431,1.1974,1.19406,1.19721,1954
2020.08.10,12:00,1.19722,1.19785,1.19672,1.19717,1526
2020.08.10,12:30,1.19718,1.19753,1.19628,1.19641,1391
2020.08.10,13:00,1.1964,1.19679,1.19546,1.19634,1653
2020.08.10,13:30,1.19637,1.19649,1.19506,1.19595,1966
2020.08.10,14:00,1.19594,1.19634,1.19496,1.19614,1388
2020.08.10,14:30,1.19615,1.19698,1.19608,1.19661,1224
2020.08.10,15:00,1.19662,1.1973,1.19637,1.197,1223
2020.08.10,15:30,1.197,1.19792,1.19694,1.19778,1248
2020.08.10,16:00,1.19777,1.19853,1.19718,1.19776,1637
2020.08.10,16:30,1.1978,1.1988,1.19732,1.19734,2757
2020.08.10,17:00,1.19734,1.19771,1.19684,1.19752,2222
2020.08.10,17:30,1.19753,1.19782,1.1964,1.19698,2682
2020.08.10,18:00,1.19697,1.19748,1.19653,1.19716,1977
2020.08.10,18:30,1.19716,1.19805,1.19695,1.19751,2081
