date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.64504,1.64685,1.64443,1.64585,916
2020.08.10,00:30,1.64585,1.64688,1.64542,1.64644,537
2020.08.10,01:00,1.64644,1.64732,1.64591,1.64695,735
2020.08.10,01:30,1.64693,1.64745,1.64652,1.647,456
2020.08.10,02:00,1.64692,1.64694,1.64619,1.64685,860
2020.08.10,02:30,1.64678,1.64679,1.64565,1.64618,841
2020.08.10,03:00,1.64619,1.64645,1.64477,1.6453,1104
2020.08.10,03:30,1.64534,1.64616,1.6449,1.64561,1083
2020.08.10,04:00,1.64561,1.64697,1.64517,1.64625,1200
2020.08.10,04:30,1.64618,1.6464,1.64541,1.64575,1279
2020.08.10,05:00,1.64573,1.64608,1.64459,1.64575,995
2020.08.10,05:30,1.64575,1.64633,1.64547,1.64589,832
2020.08.10,06:00,1.64587,1.64612,1.64548,1.64593,570
2020.08.10,06:30,1.64583,1.64633,1.64551,1.64621,434
2020.08.10,07:00,1.64621,1.64651,1.64572,1.64604,467
2020.08.10,07:30,1.64604,1.6465,1.64581,1.64623,387
2020.08.10,08:00,1.64621,1.64651,1.64551,1.64564,520
2020.08.10,08:30,1.64564,1.64648,1.64561,1.64595,545
2020.08.10,09:00,1.64593,1.64623,1.64531,1.64596,1117
2020.08.10,09:30,1.64596,1.64596,1.64433,1.64476,1781
2020.08.10,10:00,1.64476,1.64566,1.64457,1.64521,2048
2020.08.10,10:30,1.6452,1.64579,1.64424,1.64444,1910
2020.08.10,11:00,1.6444,1.64621,1.64422,1.64544,1796
2020.08.10,11:30,1.64542,1.64573,1.64342,1.64402,1984
2020.08.10,12:00,1.64401,1.64455,1.64341,1.64421,1527
2020.08.10,12:30,1.64422,1.6445,1.64346,1.64418,1426
2020.08.10,13:00,1.64418,1.64456,1.64389,1.64425,1100
2020.08.10,13:30,1.64423,1.64514,1.64404,1.6443,1509
2020.08.10,14:00,1.64432,1.64502,1.64398,1.64444,1174
2020.08.10,14:30,1.64442,1.64469,1.64393,1.64464,1216
2020.08.10,15:00,1.64461,1.64485,1.64388,1.6447,1458
2020.08.10,15:30,1.64467,1.64507,1.64328,1.6434,1387
2020.08.10,16:00,1.6434,1.6434,1.64069,1.64119,1654
2020.08.10,16:30,1.64116,1.64183,1.63986,1.64155,2576
2020.08.10,17:00,1.64157,1.64191,1.64031,1.64035,1988
2020.08.10,17:30,1.64035,1.64403,1.6402,1.64373,2408
2020.08.10,18:00,1.64363,1.64415,1.64277,1.64359,2102
2020.08.10,18:30,1.64348,1.64368,1.64149,1.6415,1837
2020.08.10,19:00,1.64151,1.64177,1.64084,1.64154,1379
2020.08.10,19:30,1.64154,1.64161,1.64067,1.64116,1125
2020.08.10,20:00,1.64116,1.64193,1.64099,1.64164,771
2020.08.10,20:30,1.64164,1.64224,1.6413,1.64209,820
2020.08.10,21:00,1.64208,1.64271,1.64175,1.64269,1191
2020.08.10,21:30,1.64269,1.64287,1.64187,1.64211,1100
2020.08.10,22:00,1.64211,1.64257,1.64132,1.64155,1560
2020.08.10,22:30,1.64155,1.64228,1.6413,1.64184,1101
2020.08.10,23:00,1.64176,1.64219,1.64175,1.64193,445
2020.08.10,23:30,1.64193,1.64205,1.64118,1.6416,536
2020.08.11,00:00,1.64171,1.64232,1.63986,1.64192,357
2020.08.11,00:30,1.64162,1.64217,1.641,1.641,661
2020.08.11,01:00,1.641,1.64193,1.641,1.6419,745
2020.08.11,01:30,1.6419,1.64214,1.64148,1.64192,678
2020.08.11,02:00,1.64186,1.64236,1.64158,1.64216,502
2020.08.11,02:30,1.64214,1.64214,1.6401,1.6401,671
2020.08.11,03:00,1.6401,1.64053,1.6394,1.64023,1108
2020.08.11,03:30,1.64023,1.64081,1.63967,1.64048,1016
2020.08.11,04:00,1.64048,1.64073,1.63951,1.63957,897
2020.08.11,04:30,1.63956,1.63957,1.63762,1.63791,1459
2020.08.11,05:00,1.63793,1.6388,1.63706,1.63751,1293
2020.08.11,05:30,1.63751,1.63776,1.63674,1.63706,989
2020.08.11,06:00,1.63706,1.63784,1.63705,1.63743,828
2020.08.11,06:30,1.63748,1.63755,1.63621,1.63624,888
2020.08.11,07:00,1.63624,1.63664,1.63516,1.63629,935
2020.08.11,07:30,1.63628,1.63688,1.6359,1.63639,810
2020.08.11,08:00,1.6364,1.63662,1.63579,1.63653,979
2020.08.11,08:30,1.63654,1.63786,1.6363,1.63784,1374
2020.08.11,09:00,1.63785,1.6388,1.63727,1.63817,2026
2020.08.11,09:30,1.63814,1.63898,1.63782,1.63814,2012
2020.08.11,10:00,1.63815,1.63875,1.63637,1.6374,2206
2020.08.11,10:30,1.63732,1.63835,1.63671,1.63814,2024
2020.08.11,11:00,1.63814,1.64203,1.638,1.64124,2316
2020.08.11,11:30,1.64124,1.64209,1.64075,1.64083,1713
2020.08.11,12:00,1.64076,1.64132,1.63967,1.64025,2208
2020.08.11,12:30,1.64019,1.64244,1.63984,1.64198,2034
2020.08.11,13:00,1.64207,1.64284,1.64163,1.64215,1570
2020.08.11,13:30,1.64217,1.64275,1.64177,1.64263,1416
2020.08.11,14:00,1.6426,1.64263,1.64103,1.64192,1396
2020.08.11,14:30,1.64188,1.64279,1.6408,1.64102,2011
2020.08.11,15:00,1.64101,1.64167,1.64007,1.64077,1850
2020.08.11,15:30,1.64077,1.64244,1.64064,1.64159,2567
2020.08.11,16:00,1.64159,1.64205,1.64029,1.64052,2775
2020.08.11,16:30,1.64055,1.64456,1.64013,1.64387,2977
2020.08.11,17:00,1.64387,1.64442,1.64247,1.64348,2329
2020.08.11,17:30,1.64348,1.64463,1.64206,1.64246,2255
2020.08.11,18:00,1.64242,1.64449,1.64226,1.64362,2112
2020.08.11,18:30,1.64361,1.64471,1.64332,1.64414,2164
2020.08.11,19:00,1.64412,1.64437,1.64301,1.64307,1513
2020.08.11,19:30,1.64306,1.64331,1.64255,1.64329,1564
2020.08.11,20:00,1.64321,1.64347,1.64241,1.64241,1922
2020.08.11,20:30,1.64241,1.64267,1.64181,1.64259,1766
2020.08.11,21:00,1.64258,1.6432,1.64229,1.64269,1799
2020.08.11,21:30,1.64269,1.64394,1.64202,1.64209,2053
2020.08.11,22:00,1.64204,1.64368,1.64179,1.6431,2257
2020.08.11,22:30,1.64313,1.64397,1.64296,1.64354,1807
2020.08.11,23:00,1.64346,1.64387,1.64309,1.64315,742
2020.08.11,23:30,1.64315,1.64355,1.64288,1.64338,629
2020.08.12,00:00,1.64382,1.64405,1.64237,1.6439,544
2020.08.12,00:30,1.64371,1.64412,1.64315,1.64339,582
2020.08.12,01:00,1.64339,1.64354,1.64297,1.64298,1111
2020.08.12,01:30,1.64299,1.64306,1.64229,1.64242,660
2020.08.12,02:00,1.64242,1.64329,1.64242,1.6426,731
2020.08.12,02:30,1.6426,1.64281,1.64189,1.6423,810
2020.08.12,03:00,1.64229,1.64311,1.64187,1.64284,1270
2020.08.12,03:30,1.64278,1.64489,1.64278,1.64341,1763
2020.08.12,04:00,1.64347,1.64417,1.64292,1.64307,1594
2020.08.12,04:30,1.64298,1.64501,1.64274,1.64395,2001
2020.08.12,05:00,1.644,1.64763,1.64379,1.64591,2673
2020.08.12,05:30,1.64582,1.64641,1.64482,1.64624,1697
2020.08.12,06:00,1.64626,1.64695,1.64502,1.64612,1725
2020.08.12,06:30,1.64618,1.64632,1.64531,1.64611,1313
2020.08.12,07:00,1.64608,1.64731,1.64571,1.647,1131
2020.08.12,07:30,1.647,1.64731,1.64642,1.64649,1325
2020.08.12,08:00,1.64649,1.6478,1.64621,1.64654,1268
2020.08.12,08:30,1.64654,1.64694,1.64625,1.64676,903
2020.08.12,09:00,1.64675,1.64725,1.64571,1.64582,1810
2020.08.12,09:30,1.64582,1.64704,1.6458,1.64621,1820
2020.08.12,10:00,1.6463,1.64712,1.64574,1.647,2350
2020.08.12,10:30,1.647,1.64851,1.64671,1.64783,2493
2020.08.12,11:00,1.64779,1.64913,1.64734,1.6484,2162
2020.08.12,11:30,1.64839,1.64943,1.64775,1.64831,1838
2020.08.12,12:00,1.64831,1.65038,1.64815,1.6496,1717
2020.08.12,12:30,1.6496,1.64975,1.64853,1.64907,1582
2020.08.12,13:00,1.64906,1.64995,1.64847,1.64859,1521
2020.08.12,13:30,1.64858,1.65002,1.64795,1.64979,1117
2020.08.12,14:00,1.64981,1.65001,1.64875,1.64919,1338
2020.08.12,14:30,1.64917,1.65086,1.64917,1.65016,1636
2020.08.12,15:00,1.65012,1.65166,1.64979,1.65041,1816
2020.08.12,15:30,1.65042,1.65152,1.64893,1.64957,2744
2020.08.12,16:00,1.64947,1.64955,1.6462,1.6471,2629
2020.08.12,16:30,1.64707,1.64833,1.64624,1.64796,2666
2020.08.12,17:00,1.64795,1.64873,1.64517,1.64569,2633
2020.08.12,17:30,1.64556,1.64713,1.64504,1.64587,3018
2020.08.12,18:00,1.64587,1.64615,1.64455,1.64508,2514
2020.08.12,18:30,1.64506,1.64646,1.64476,1.6457,2020
2020.08.12,19:00,1.64568,1.64579,1.64502,1.64519,1824
2020.08.12,19:30,1.64513,1.64521,1.64403,1.64427,1610
2020.08.12,20:00,1.64424,1.64506,1.644,1.64479,1472
2020.08.12,20:30,1.64476,1.64499,1.64439,1.64459,1424
2020.08.12,21:00,1.64458,1.64586,1.64452,1.64541,1266
2020.08.12,21:30,1.64541,1.64552,1.64459,1.64524,1296
2020.08.12,22:00,1.64518,1.64523,1.64443,1.64511,1737
2020.08.12,22:30,1.64512,1.64658,1.64504,1.64647,1613
