date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.07485,1.07571,1.07482,1.07571,66
2020.08.10,00:30,1.07571,1.07578,1.07527,1.07573,126
2020.08.10,01:00,1.07521,1.07579,1.075,1.07511,595
2020.08.10,01:30,1.0751,1.07548,1.07504,1.07522,602
2020.08.10,02:00,1.07523,1.07547,1.07513,1.0753,392
2020.08.10,02:30,1.07532,1.07548,1.07516,1.07533,326
2020.08.10,03:00,1.07533,1.07575,1.07526,1.07574,410
2020.08.10,03:30,1.07572,1.07617,1.0757,1.07612,356
2020.08.10,04:00,1.07612,1.07617,1.07587,1.07606,606
2020.08.10,04:30,1.07606,1.07657,1.07604,1.07652,633
2020.08.10,05:00,1.07648,1.07685,1.0764,1.07685,478
2020.08.10,05:30,1.07685,1.0771,1.0768,1.07691,415
2020.08.10,06:00,1.07689,1.07701,1.0767,1.07698,343
2020.08.10,06:30,1.07698,1.07704,1.07692,1.07704,247
2020.08.10,07:00,1.07703,1.07707,1.0769,1.07695,260
2020.08.10,07:30,1.07695,1.07698,1.07684,1.07686,274
2020.08.10,08:00,1.07687,1.0771,1.07685,1.07689,288
2020.08.10,08:30,1.07689,1.07736,1.07683,1.07723,401
2020.08.10,09:00,1.07723,1.07746,1.07677,1.07678,869
2020.08.10,09:30,1.07678,1.07686,1.0758,1.07584,1322
2020.08.10,10:00,1.07585,1.07637,1.07547,1.07598,1598
2020.08.10,10:30,1.07597,1.07605,1.07533,1.07547,1203
2020.08.10,11:00,1.07548,1.07642,1.07527,1.0764,1183
2020.08.10,11:30,1.0764,1.07787,1.07635,1.07775,1423
2020.08.10,12:00,1.07778,1.07797,1.07743,1.0778,1083
2020.08.10,12:30,1.0778,1.07793,1.07728,1.0775,1117
2020.08.10,13:00,1.07753,1.07853,1.0772,1.07845,1016
2020.08.10,13:30,1.07845,1.07895,1.07796,1.07861,1269
2020.08.10,14:00,1.07862,1.0788,1.07816,1.07825,1183
2020.08.10,14:30,1.07825,1.07884,1.07825,1.07875,1036
2020.08.10,15:00,1.07875,1.07919,1.07866,1.0791,1115
2020.08.10,15:30,1.0791,1.07923,1.07875,1.07875,1212
2020.08.10,16:00,1.07873,1.07887,1.07804,1.07827,1154
2020.08.10,16:30,1.07827,1.0786,1.07781,1.07784,1630
2020.08.10,17:00,1.07784,1.07787,1.07627,1.07656,1680
2020.08.10,17:30,1.07655,1.07664,1.07584,1.07604,2027
2020.08.10,18:00,1.07601,1.07657,1.07589,1.07646,1325
