date,ignore,open,high,low,close,volume
2020.08.10,00:00,0.65308,0.65377,0.6527,0.65312,990
2020.08.10,00:30,0.65331,0.65348,0.65261,0.65295,338
2020.08.10,01:00,0.65296,0.65325,0.65213,0.65253,256
2020.08.10,01:30,0.65253,0.65289,0.65253,0.65271,96
2020.08.10,02:00,0.65271,0.65308,0.65271,0.65278,261
2020.08.10,02:30,0.65278,0.65332,0.65278,0.65303,249
2020.08.10,03:00,0.65302,0.6538,0.65302,0.65362,409
2020.08.10,03:30,0.6536,0.65392,0.65334,0.65372,319
2020.08.10,04:00,0.65371,0.65391,0.6532,0.65346,450
2020.08.10,04:30,0.65346,0.6541,0.65342,0.65398,523
2020.08.10,05:00,0.65397,0.65458,0.6538,0.65414,366
2020.08.10,05:30,0.65414,0.6544,0.65404,0.65416,291
2020.08.10,06:00,0.65416,0.65432,0.65397,0.65412,207
2020.08.10,06:30,0.65423,0.65434,0.65404,0.6541,164
2020.08.10,07:00,0.6541,0.65428,0.65391,0.6541,184
2020.08.10,07:30,0.65409,0.65416,0.65387,0.65398,145
2020.08.10,08:00,0.65398,0.65436,0.65392,0.65418,184
2020.08.10,08:30,0.65422,0.65441,0.65404,0.65428,181
2020.08.10,09:00,0.65427,0.65469,0.65404,0.65404,446
2020.08.10,09:30,0.65404,0.65446,0.65377,0.654,918
2020.08.10,10:00,0.654,0.65422,0.65369,0.65392,1185
2020.08.10,10:30,0.65391,0.65398,0.65344,0.6539,1038
2020.08.10,11:00,0.65389,0.65411,0.65312,0.65407,947
2020.08.10,11:30,0.6541,0.65556,0.65403,0.65546,1089
2020.08.10,12:00,0.65547,0.65568,0.65516,0.65542,826
2020.08.10,12:30,0.65543,0.65571,0.65518,0.65525,738
2020.08.10,13:00,0.65525,0.65589,0.65505,0.65581,674
2020.08.10,13:30,0.65581,0.65604,0.65546,0.6559,951
2020.08.10,14:00,0.65591,0.65597,0.65544,0.65561,719
2020.08.10,14:30,0.65561,0.656,0.65556,0.65584,601
2020.08.10,15:00,0.65583,0.65632,0.65577,0.65598,812
2020.08.10,15:30,0.65599,0.65649,0.65578,0.65631,809
2020.08.10,16:00,0.65631,0.65711,0.65627,0.65689,951
2020.08.10,16:30,0.65693,0.65744,0.65638,0.65638,1508
2020.08.10,17:00,0.65637,0.65661,0.65576,0.6562,1251
2020.08.10,17:30,0.6562,0.65623,0.65436,0.65453,1611
2020.08.10,18:00,0.65453,0.65513,0.65429,0.65484,1060
2020.08.10,18:30,0.65485,0.65556,0.65476,0.65554,958
2020.08.10,19:00,0.65553,0.65563,0.6548,0.65487,836
2020.08.10,19:30,0.65487,0.65507,0.65477,0.65485,694
2020.08.10,20:00,0.65484,0.65496,0.65464,0.65495,419
2020.08.10,20:30,0.65495,0.65497,0.65462,0.65471,449
2020.08.10,21:00,0.65472,0.65488,0.65443,0.65443,569
2020.08.10,21:30,0.65443,0.65466,0.65425,0.65447,588
2020.08.10,22:00,0.65445,0.65475,0.65422,0.65464,844
2020.08.10,22:30,0.65465,0.65475,0.65438,0.65457,671
2020.08.10,23:00,0.65451,0.65456,0.65427,0.65441,218
2020.08.10,23:30,0.65441,0.65465,0.65432,0.65449,225
2020.08.11,00:00,0.65433,0.65479,0.65355,0.65366,249
2020.08.11,00:30,0.65366,0.65423,0.65361,0.65423,390
2020.08.11,01:00,0.65421,0.65443,0.6537,0.65428,243
2020.08.11,01:30,0.65428,0.65452,0.65421,0.6544,127
2020.08.11,02:00,0.6544,0.6545,0.65417,0.65434,143
2020.08.11,02:30,0.65434,0.655,0.65434,0.65499,171
2020.08.11,03:00,0.655,0.65538,0.65487,0.65493,483
2020.08.11,03:30,0.65493,0.65524,0.65475,0.65482,351
2020.08.11,04:00,0.65487,0.6553,0.65482,0.65519,412
2020.08.11,04:30,0.65519,0.65638,0.65512,0.65635,579
2020.08.11,05:00,0.65631,0.6568,0.65593,0.65656,476
2020.08.11,05:30,0.65655,0.65675,0.65636,0.65662,266
2020.08.11,06:00,0.65661,0.65661,0.65621,0.65638,250
2020.08.11,06:30,0.65638,0.65692,0.65632,0.65692,238
2020.08.11,07:00,0.65692,0.65746,0.6568,0.65709,250
2020.08.11,07:30,0.65709,0.65716,0.65668,0.65692,212
2020.08.11,08:00,0.65692,0.65733,0.65686,0.65692,218
2020.08.11,08:30,0.65692,0.65692,0.65632,0.65632,230
2020.08.11,09:00,0.65631,0.65662,0.65555,0.65572,783
2020.08.11,09:30,0.65568,0.65589,0.65526,0.65526,1033
2020.08.11,10:00,0.65526,0.65619,0.65494,0.65578,1159
2020.08.11,10:30,0.65583,0.65623,0.65562,0.65578,1117
2020.08.11,11:00,0.65577,0.65586,0.65492,0.65525,1226
2020.08.11,11:30,0.65524,0.65589,0.65484,0.65585,1091
2020.08.11,12:00,0.65578,0.65679,0.65571,0.65659,1302
2020.08.11,12:30,0.6566,0.65663,0.65509,0.65547,1241
2020.08.11,13:00,0.65547,0.65577,0.65491,0.65518,1038
2020.08.11,13:30,0.65517,0.65524,0.65441,0.65446,982
2020.08.11,14:00,0.65446,0.65512,0.65424,0.65459,963
2020.08.11,14:30,0.65459,0.6552,0.6544,0.65452,1135
2020.08.11,15:00,0.65455,0.65507,0.65402,0.65404,1047
2020.08.11,15:30,0.65405,0.65502,0.65395,0.65499,1678
2020.08.11,16:00,0.65497,0.65574,0.6547,0.65574,1816
2020.08.11,16:30,0.65574,0.65591,0.6545,0.65481,1963
2020.08.11,17:00,0.65479,0.65538,0.65438,0.65534,1601
2020.08.11,17:30,0.65535,0.65628,0.65488,0.65596,1510
2020.08.11,18:00,0.65602,0.65651,0.6556,0.65598,1256
2020.08.11,18:30,0.65598,0.65632,0.65536,0.65542,1311
2020.08.11,19:00,0.65541,0.65569,0.65533,0.65565,852
2020.08.11,19:30,0.65566,0.65619,0.65563,0.65576,893
2020.08.11,20:00,0.6558,0.6558,0.65536,0.6557,1008
2020.08.11,20:30,0.65572,0.65585,0.6554,0.65572,859
2020.08.11,21:00,0.65572,0.65579,0.65548,0.65565,953
2020.08.11,21:30,0.65567,0.65594,0.65501,0.65591,993
2020.08.11,22:00,0.65593,0.65593,0.65474,0.65488,1221
2020.08.11,22:30,0.65476,0.65506,0.65465,0.6549,1178
2020.08.11,23:00,0.65489,0.6552,0.65469,0.65517,431
2020.08.11,23:30,0.65517,0.65523,0.65472,0.65477,417
2020.08.12,00:00,0.65437,0.65517,0.65437,0.65462,229
2020.08.12,00:30,0.65452,0.65481,0.65414,0.65462,1560
2020.08.12,01:00,0.65464,0.65487,0.65419,0.65487,201
2020.08.12,01:30,0.65487,0.65529,0.65481,0.65517,140
2020.08.12,02:00,0.65517,0.65526,0.65483,0.65525,206
2020.08.12,02:30,0.65525,0.65548,0.65516,0.65542,249
2020.08.12,03:00,0.65536,0.65564,0.65493,0.65493,531
2020.08.12,03:30,0.65489,0.65511,0.65415,0.65493,785
2020.08.12,04:00,0.65493,0.65535,0.65477,0.65529,767
2020.08.12,04:30,0.65523,0.65545,0.65462,0.65494,799
2020.08.12,05:00,0.65497,0.65508,0.65367,0.65439,1284
2020.08.12,05:30,0.65439,0.65488,0.65415,0.65422,725
2020.08.12,06:00,0.65421,0.65464,0.65391,0.65421,844
2020.08.12,06:30,0.65417,0.65458,0.65411,0.65434,511
2020.08.12,07:00,0.65431,0.65452,0.65371,0.65381,448
2020.08.12,07:30,0.65382,0.65422,0.65368,0.6541,440
2020.08.12,08:00,0.6541,0.65434,0.65356,0.65424,395
2020.08.12,08:30,0.65424,0.6544,0.65413,0.65416,320
2020.08.12,09:00,0.65415,0.65531,0.65401,0.65466,736
2020.08.12,09:30,0.65466,0.6547,0.65332,0.65344,1110
2020.08.12,10:00,0.65344,0.65415,0.65315,0.65384,1363
2020.08.12,10:30,0.65385,0.65399,0.65284,0.65324,1532
2020.08.12,11:00,0.65324,0.65348,0.65224,0.65257,1235
2020.08.12,11:30,0.65257,0.653,0.65209,0.65269,1052
2020.08.12,12:00,0.65269,0.6527,0.65174,0.65204,1087
2020.08.12,12:30,0.65204,0.65244,0.65187,0.65224,1002
2020.08.12,13:00,0.65225,0.65238,0.65179,0.65225,965
2020.08.12,13:30,0.65225,0.65257,0.65149,0.65157,856
2020.08.12,14:00,0.65157,0.65203,0.65149,0.65165,924
2020.08.12,14:30,0.65166,0.65176,0.65107,0.65141,1028
2020.08.12,15:00,0.65145,0.65155,0.65046,0.6505,1086
2020.08.12,15:30,0.65049,0.65225,0.6501,0.65173,1723
2020.08.12,16:00,0.65177,0.65291,0.65173,0.65245,1601
2020.08.12,16:30,0.65246,0.65278,0.65143,0.65157,1702
2020.08.12,17:00,0.65157,0.65347,0.6513,0.65333,1663
2020.08.12,17:30,0.65333,0.65338,0.65205,0.65278,1755
2020.08.12,18:00,0.65283,0.65345,0.65247,0.65335,1403
2020.08.12,18:30,0.65336,0.65353,0.65248,0.6528,1051
2020.08.12,19:00,0.6528,0.65296,0.65255,0.65284,758
2020.08.12,19:30,0.65286,0.65347,0.65283,0.65329,771
2020.08.12,20:00,0.65328,0.65346,0.65298,0.65309,708
2020.08.12,20:30,0.65311,0.65332,0.65298,0.65314,616
2020.08.12,21:00,0.65313,0.65329,0.65282,0.65324,641
2020.08.12,21:30,0.65322,0.65355,0.65299,0.65314,637
2020.08.12,22:00,0.65313,0.65366,0.65313,0.65331,819
2020.08.12,22:30,0.65336,0.65336,0.65282,0.65295,778
2020.08.12,23:00,0.65296,0.65332,0.65289,0.65328,301
2020.08.12,23:30,0.65326,0.65341,0.65301,0.65312,440
2020.08.13,00:00,0.6527,0.65306,0.65177,0.65208,207
2020.08.13,00:30,0.65219,0.65277,0.65211,0.65255,526
2020.08.13,01:00,0.65263,0.65313,0.6525,0.65301,133
2020.08.13,01:30,0.65301,0.65337,0.65275,0.65337,189
2020.08.13,02:00,0.65337,0.65349,0.65277,0.65314,194
2020.08.13,02:30,0.6532,0.65332,0.65301,0.65311,155
2020.08.13,03:00,0.65314,0.65415,0.65307,0.6538,479
2020.08.13,03:30,0.6538,0.65398,0.65314,0.65355,473
2020.08.13,04:00,0.65355,0.65355,0.6526,0.6526,693
2020.08.13,04:30,0.65252,0.6541,0.65247,0.65302,793
2020.08.13,05:00,0.65302,0.65302,0.65244,0.65279,374
2020.08.13,05:30,0.65284,0.6529,0.6523,0.6526,257
2020.08.13,06:00,0.6526,0.6529,0.65254,0.6529,279
2020.08.13,06:30,0.65288,0.65314,0.65272,0.6531,218
2020.08.13,07:00,0.65302,0.6532,0.65266,0.65277,264
2020.08.13,07:30,0.65277,0.65288,0.65254,0.65274,335
2020.08.13,08:00,0.65269,0.6529,0.65254,0.65289,326
2020.08.13,08:30,0.65283,0.65289,0.65203,0.65213,330
