date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.10,-112.99999999999643,-107.99999999999699,-47.99999999998139,-106.00000000000875,-18.999999999991246,-41.000000000002146,-75.00000000000284,-11.999999999989797,-2.999999999997449,-51.9999999999925,-120.99999999999334,-68.99999999999685,-59.99999999999339,-60.99999999999994,-161.00000000000136,-204.00000000000418,-211.00000000000563,-156.99999999999648,-188.9999999999947,-60.99999999999994,-47.00000000001925,-46.999999999997044,-93.99999999999409,-66.99999999999307,-139.00000000000023,-114.99999999999844,-157.00000000000713,,-2536.999999999956
2020.08.10,-112.000000000001,-121.99999999999989,-25.999999999992696,-99.00000000000375,60.99999999999994,-49.00000000001015,-11.00000000000545,-31.000000000003247,41.99999999998649,76.00000000000762,-150.99999999999002,-39.999999999995595,-37.99999999999359,-78.00000000000028,-54.000000000002046,-364.00000000000875,-245.0000000000063,10.000000000005116,-299.00000000000483,38.0000000000047,75.99999999998718,72.00000000000273,-30.9999999999917,-58.9999999999975,-197.99999999999818,-179.99999999999127,-148.99999999999915,,-1961.0000000000016
2020.08.10,-154.99999999999403,-175.99999999999838,-130.99999999999224,-103.9999999999992,-60.99999999999994,-114.00000000000298,-108.00000000000809,-93.99999999999409,14.999999999987246,140.00000000000057,-131.99999999999878,-17.000000000000348,-10.999999999994348,-61.999999999995396,-102.00000000000387,-362.00000000001785,-211.99999999998997,-54.000000000002046,-252.99999999999213,86.99999999999264,213.99999999998087,52.00000000000671,-76.99999999999818,-36.99999999999193,-178.99999999999582,-310.9999999999946,-239.00000000001143,,-2483.0000000000073
2020.08.10,-139.00000000000023,-165.9999999999995,-122.99999999998423,-85.00000000000796,-41.000000000002146,-109.00000000000354,-129.00000000000134,-69.9999999999923,18.999999999991246,140.00000000000057,-114.99999999999844,19.00000000000235,54.00000000000959,-78.00000000000028,-98.99999999998954,-242.00000000000887,-212.99999999999653,-55.999999999997385,-161.99999999999548,147.99999999999258,338.99999999997823,53.00000000001148,-76.99999999999818,69.00000000000261,-163.99999999999747,-211.99999999998997,-235.00000000000742,,-1673.9999999999823
2020.08.10,-134.99999999999625,-155.00000000001623,-102.99999999998644,-69.00000000000261,-45.99999999999049,-92.00000000000318,-130.0000000000079,-51.000000000001044,27.999999999983594,126.00000000000477,-105.99999999999498,0.0,55.000000000005045,-74.99999999999174,-118.99999999999977,-231.0000000000034,-143.00000000000423,-45.000000000001705,-161.00000000001114,114.99999999999844,381.99999999999346,18.000000000000682,-64.99999999999773,66.0000000000025,-139.99999999999568,-213.99999999999199,-261.0000000000001,,-1551.0000000000086
2020.08.10,-120.99999999999334,-134.00000000001188,-75.99999999998718,-46.00000000000648,-45.000000000006146,-68.00000000000139,-110.00000000001009,-49.00000000001015,30.999999999981043,141.9999999999959,-92.99999999999864,-24.000000000001798,20.0000000000089,-68.99999999999685,-111.99999999999477,-175.00000000001404,-113.99999999999189,-48.99999999999238,-107.99999999999699,60.99999999999994,289.9999999999903,28.000000000005798,-57.999999999992724,37.00000000000614,-78.00000000000028,-165.9999999999995,-253.99999999999866,,-1340.000000000017
2020.08.10,-106.99999999999044,-89.00000000000574,-51.99999999998539,-28.000000000005798,-12.999999999996348,-33.000000000005244,-68.00000000000139,-26.999999999999247,41.000000000002146,112.99999999999955,-119.99999999999788,-72.0000000000054,-1.999999999990898,-63.99999999999739,-75.00000000001705,-162.00000000001768,-96.99999999999153,-36.99999999999193,-136.00000000000279,-26.999999999999247,267.99999999997937,38.000000000010914,-27.000000000001023,20.000000000010232,-53.00000000000304,-137.9999999999937,-285.00000000000193,,-1231.999999999999
2020.08.10,-80.99999999999774,21.00000000000435,35.00000000000725,39.99999999999204,95.00000000000064,28.999999999990145,-26.000000000003798,43.999999999999595,85.00000000000173,70.99999999999795,-137.9999999999937,-83.9999999999952,-3.999999999992898,-54.999999999993946,-64.99999999999773,-146.00000000000168,-109.00000000000354,-24.999999999991473,-126.0000000000039,-14.000000000002899,300.99999999999574,38.000000000010914,-12.000000000000455,38.000000000010914,-56.0000000000005,-152.99999999999204,-309.0000000000037,,-605.999999999964
2020.08.10,-97.9999999999981,18.999999999991246,34.000000000000696,78.99999999999352,53.00000000001415,-4.000000000004,-85.00000000000173,52.99999999999194,102.00000000000209,42.00000000000159,-124.99999999999733,-82.99999999999974,30.000000000007798,-54.999999999993946,-118.99999999999977,-106.00000000000608,-197.99999999998707,-77.99999999998875,-78.00000000000028,12.999999999996348,404.9999999999887,-3.0000000000001137,-67.99999999999784,109.00000000000887,-65.99999999999939,-205.99999999999508,-385.00000000001313,,-817.9999999999854
2020.08.10,-122.99999999999534,52.99999999999194,47.00000000001925,49.99999999999716,80.00000000001339,26.999999999999247,-60.99999999999994,82.00000000000429,119.00000000000244,40.00000000000625,-149.99999999999457,-102.00000000000209,1.0000000000065512,-49.99999999999449,-56.000000000011596,-99.00000000000463,-151.9999999999966,-48.00000000000182,-75.00000000000284,36.999999999998145,427.99999999998397,21.000000000000796,-42.999999999992156,81.00000000000307,-41.9999999999976,-184.99999999999073,-345.0000000000175,,-464.99999999997544
