date,ignore,open,high,low,close,volume
2019.09.16,0:00,1.24967,1.25036,1.24697,1.24973,338
2019.09.16,0:30,1.24969,1.25004,1.24916,1.24942,442
2019.09.16,1:00,1.2494,1.24998,1.24923,1.24969,1297
2019.09.16,1:30,1.24969,1.24981,1.24918,1.24946,2045
2019.09.16,2:00,1.24946,1.25027,1.24943,1.25017,2976
2019.09.16,2:30,1.25017,1.25019,1.24949,1.24961,3234
2019.09.16,3:00,1.24961,1.24979,1.24864,1.24867,1999
2019.09.16,3:30,1.24867,1.24883,1.24834,1.24877,999
2019.09.16,4:00,1.24877,1.24877,1.248,1.2481,705
2019.09.16,4:30,1.2481,1.24872,1.24772,1.24843,1036
2019.09.16,5:00,1.24842,1.24842,1.24749,1.24762,615
2019.09.16,5:30,1.24762,1.24769,1.24719,1.24762,505
2019.09.16,6:00,1.24762,1.24797,1.24719,1.24734,747
2019.09.16,6:30,1.24734,1.24779,1.24693,1.24702,543
2019.09.16,7:00,1.24702,1.24721,1.24621,1.24662,613
2019.09.16,7:30,1.24662,1.24698,1.24639,1.24683,845
2019.09.16,8:00,1.24683,1.24687,1.24631,1.24648,872
2019.09.16,8:30,1.24648,1.24691,1.24629,1.24668,706
2019.09.16,9:00,1.24668,1.24792,1.24629,1.24629,2525
2019.09.16,9:30,1.24624,1.24703,1.24532,1.24613,2575
2019.09.16,10:00,1.24613,1.2464,1.24475,1.24634,3421
2019.09.16,10:30,1.24636,1.24719,1.24461,1.246,2928
2019.09.16,11:00,1.246,1.24619,1.24429,1.2445,2153
2019.09.16,11:30,1.2445,1.24461,1.24251,1.24256,2415
2019.09.16,12:00,1.24256,1.24427,1.24256,1.24398,1497
2019.09.16,12:30,1.24398,1.24477,1.24317,1.24475,1372
2019.09.16,13:00,1.24476,1.24608,1.24409,1.24544,1889
2019.09.16,13:30,1.24547,1.24559,1.24429,1.24507,1670
2019.09.16,14:00,1.24507,1.24529,1.24399,1.2444,1379
2019.09.16,14:30,1.24443,1.24504,1.24347,1.24369,1265
2019.09.16,15:00,1.24368,1.24671,1.24368,1.24395,2067
2019.09.16,15:30,1.24395,1.24508,1.2436,1.24471,2501
2019.09.16,16:00,1.24472,1.24546,1.24436,1.24514,1977
2019.09.16,16:30,1.24514,1.2452,1.2439,1.244,1252
2019.09.16,17:00,1.244,1.24435,1.24149,1.24168,3158
2019.09.16,17:30,1.24167,1.24249,1.2399,1.24197,2314
2019.09.16,18:00,1.24197,1.24275,1.2415,1.24171,1797
2019.09.16,18:30,1.24171,1.24255,1.2416,1.24214,1764
2019.09.16,19:00,1.24214,1.24279,1.24147,1.24186,1130
2019.09.16,19:30,1.24186,1.24283,1.24153,1.24255,1178
2019.09.16,20:00,1.24255,1.24255,1.24163,1.2422,1229
2019.09.16,20:30,1.2422,1.24234,1.24176,1.24195,1083
2019.09.16,21:00,1.24195,1.24264,1.24183,1.24255,1315
2019.09.16,21:30,1.24254,1.24268,1.24189,1.24233,929
2019.09.16,22:00,1.24234,1.24302,1.24233,1.24281,768
2019.09.16,22:30,1.2428,1.24286,1.24224,1.24259,1008
2019.09.16,23:00,1.24259,1.2426,1.24211,1.24237,590
2019.09.16,23:30,1.24238,1.24281,1.24213,1.24252,362
2019.09.17,0:00,1.24253,1.24304,1.24243,1.24273,334
2019.09.17,0:30,1.24274,1.24277,1.24245,1.24257,1718
2019.09.17,1:00,1.24257,1.24262,1.24235,1.24259,420
2019.09.17,1:30,1.2426,1.24319,1.2426,1.24275,323
2019.09.17,2:00,1.24272,1.24307,1.24247,1.2427,538
2019.09.17,2:30,1.24272,1.24273,1.24209,1.2425,673
2019.09.17,3:00,1.24251,1.24287,1.24221,1.24229,960
2019.09.17,3:30,1.24229,1.24233,1.24172,1.24186,860
2019.09.17,4:00,1.24186,1.24227,1.24151,1.24152,661
2019.09.17,4:30,1.24152,1.24191,1.24117,1.24156,1030
2019.09.17,5:00,1.24156,1.24182,1.24129,1.24176,444
2019.09.17,5:30,1.24176,1.24183,1.24125,1.24129,310
2019.09.17,6:00,1.24129,1.24163,1.24111,1.24125,363
2019.09.17,6:30,1.24125,1.24182,1.24071,1.24114,555
2019.09.17,7:00,1.24115,1.24166,1.24098,1.24162,584
2019.09.17,7:30,1.24162,1.24182,1.24144,1.24169,540
2019.09.17,8:00,1.24169,1.24192,1.24167,1.24184,680
2019.09.17,8:30,1.24184,1.24224,1.24163,1.242,732
2019.09.17,9:00,1.242,1.242,1.2406,1.24098,858
2019.09.17,9:30,1.24098,1.24191,1.24027,1.24182,1181
2019.09.17,10:00,1.24183,1.24254,1.24026,1.2407,2546
2019.09.17,10:30,1.2407,1.24087,1.23927,1.23972,1749
2019.09.17,11:00,1.23973,1.24188,1.23955,1.2414,1897
2019.09.17,11:30,1.2414,1.24193,1.24028,1.24028,1070
2019.09.17,12:00,1.24036,1.2411,1.24028,1.24056,1524
2019.09.17,12:30,1.24057,1.24058,1.23918,1.24,1436
2019.09.17,13:00,1.24001,1.24125,1.23991,1.24109,1531
2019.09.17,13:30,1.24109,1.24129,1.24007,1.24027,1867
2019.09.17,14:00,1.24027,1.24125,1.2402,1.24076,1631
2019.09.17,14:30,1.24076,1.24199,1.24067,1.24182,1456
2019.09.17,15:00,1.24182,1.24186,1.2411,1.24165,1813
2019.09.17,15:30,1.24165,1.24243,1.24146,1.24221,2664
2019.09.17,16:00,1.24224,1.24347,1.24212,1.24282,1972
2019.09.17,16:30,1.24282,1.24438,1.24196,1.24388,2710
2019.09.17,17:00,1.24388,1.24585,1.24379,1.24567,2198
2019.09.17,17:30,1.24566,1.24917,1.24553,1.24847,2170
2019.09.17,18:00,1.24847,1.24915,1.24774,1.24803,1798
2019.09.17,18:30,1.24804,1.24943,1.2474,1.24921,1855
2019.09.17,19:00,1.24921,1.25,1.24873,1.2498,1589
2019.09.17,19:30,1.2498,1.25039,1.24946,1.25023,1132
2019.09.17,20:00,1.25023,1.25267,1.25019,1.25195,1529
2019.09.17,20:30,1.25195,1.25234,1.25072,1.25072,1864
2019.09.17,21:00,1.25072,1.25148,1.25062,1.25102,1540
2019.09.17,21:30,1.25101,1.25131,1.25011,1.25014,608
2019.09.17,22:00,1.25014,1.25024,1.24942,1.24993,1273
2019.09.17,22:30,1.24992,1.25034,1.24968,1.25021,941
2019.09.17,23:00,1.25021,1.25034,1.24982,1.24982,265
2019.09.17,23:30,1.24982,1.24994,1.24945,1.2498,348
2019.09.18,0:00,1.24982,1.25027,1.24923,1.24946,377
2019.09.18,0:30,1.24946,1.25047,1.24944,1.24984,791
2019.09.18,1:00,1.24981,1.25044,1.24981,1.25039,289
2019.09.18,1:30,1.25037,1.25041,1.25007,1.25013,188
2019.09.18,2:00,1.25013,1.25034,1.24993,1.25021,287
2019.09.18,2:30,1.25021,1.25031,1.24975,1.25006,643
2019.09.18,3:00,1.25008,1.2506,1.2492,1.24934,820
2019.09.18,3:30,1.24934,1.24947,1.2486,1.24871,670
2019.09.18,4:00,1.24871,1.24892,1.2486,1.24877,597
2019.09.18,4:30,1.24875,1.24917,1.24847,1.24907,486
2019.09.18,5:00,1.24907,1.24926,1.24882,1.24912,809
2019.09.18,5:30,1.24912,1.24915,1.2488,1.24913,400
2019.09.18,6:00,1.24913,1.24917,1.24871,1.24896,390
2019.09.18,6:30,1.24899,1.24918,1.24831,1.24832,377
2019.09.18,7:00,1.24832,1.24854,1.24827,1.24841,338
2019.09.18,7:30,1.24841,1.24862,1.24835,1.2485,313
2019.09.18,8:00,1.2485,1.24863,1.24832,1.24852,235
2019.09.18,8:30,1.24852,1.24929,1.24805,1.24896,803
2019.09.18,9:00,1.24896,1.24964,1.24833,1.24861,834
2019.09.18,9:30,1.24861,1.24914,1.24849,1.24871,720
2019.09.18,10:00,1.24871,1.24886,1.24613,1.24701,2336
2019.09.18,10:30,1.24701,1.2484,1.24701,1.24726,2708
2019.09.18,11:00,1.24725,1.24775,1.24607,1.24619,1555
2019.09.18,11:30,1.24619,1.2462,1.24383,1.24479,2234
2019.09.18,12:00,1.24478,1.24605,1.24468,1.24527,1180
2019.09.18,12:30,1.24527,1.2465,1.24512,1.24622,1269
2019.09.18,13:00,1.24622,1.247,1.2461,1.2462,1841
2019.09.18,13:30,1.2462,1.24645,1.24552,1.24622,2072
2019.09.18,14:00,1.24621,1.24623,1.24419,1.24502,1838
2019.09.18,14:30,1.245,1.24582,1.24411,1.24547,1173
2019.09.18,15:00,1.24547,1.24633,1.24519,1.24618,1298
2019.09.18,15:30,1.24618,1.24718,1.24584,1.24649,1785
2019.09.18,16:00,1.24649,1.24711,1.24545,1.24697,1558
2019.09.18,16:30,1.24697,1.2485,1.24649,1.24785,1156
2019.09.18,17:00,1.24781,1.24897,1.24757,1.24803,1635
2019.09.18,17:30,1.24799,1.24879,1.24698,1.24834,2239
2019.09.18,18:00,1.24834,1.24867,1.24742,1.24816,1517
2019.09.18,18:30,1.24817,1.24903,1.24759,1.24761,1254
2019.09.18,19:00,1.24761,1.24889,1.24741,1.24861,1213
2019.09.18,19:30,1.24868,1.24895,1.24741,1.24788,805
2019.09.18,20:00,1.24788,1.24921,1.24788,1.24894,909
2019.09.18,20:30,1.24894,1.2494,1.24799,1.24838,1192
2019.09.18,21:00,1.24829,1.24859,1.24562,1.24698,3698
2019.09.18,21:30,1.24698,1.24777,1.24463,1.24644,3037
2019.09.18,22:00,1.24644,1.24969,1.2461,1.248,3142
2019.09.18,22:30,1.24798,1.25115,1.2479,1.24844,2346
2019.09.18,23:00,1.24843,1.2489,1.2461,1.24749,1219
2019.09.18,23:30,1.24749,1.2475,1.24648,1.24692,1246
2019.09.19,0:00,1.24692,1.24823,1.2467,1.24739,1221
2019.09.19,0:30,1.24735,1.24762,1.24705,1.24723,2760
2019.09.19,1:00,1.24723,1.24744,1.24696,1.24728,1523
2019.09.19,1:30,1.24728,1.24764,1.24707,1.24756,693
2019.09.19,2:00,1.24756,1.24761,1.24726,1.24733,749
2019.09.19,2:30,1.24734,1.24751,1.24688,1.24688,356
2019.09.19,3:00,1.24688,1.24693,1.24645,1.24658,472
2019.09.19,3:30,1.24658,1.24671,1.2459,1.2466,608
2019.09.19,4:00,1.2466,1.24714,1.24592,1.24684,1119
2019.09.19,4:30,1.24684,1.24693,1.24599,1.24659,1394
2019.09.19,5:00,1.24659,1.24731,1.24647,1.24673,724
2019.09.19,5:30,1.24673,1.24704,1.2464,1.2467,302
2019.09.19,6:00,1.2467,1.24714,1.24651,1.24705,976
2019.09.19,6:30,1.24706,1.24721,1.24679,1.24692,1248
2019.09.19,7:00,1.24692,1.24735,1.24658,1.24735,773
2019.09.19,7:30,1.24735,1.24793,1.24715,1.2478,1017
2019.09.19,8:00,1.24781,1.2479,1.247,1.24711,983
2019.09.19,8:30,1.24711,1.24786,1.2471,1.24778,621
2019.09.19,9:00,1.24777,1.24798,1.24594,1.2467,1004
2019.09.19,9:30,1.24676,1.24755,1.24673,1.24742,1069
2019.09.19,10:00,1.24742,1.24793,1.24642,1.24709,2218
2019.09.19,10:30,1.24709,1.2483,1.2467,1.24724,2397
2019.09.19,11:00,1.24724,1.24928,1.24683,1.24875,2298
2019.09.19,11:30,1.24876,1.24997,1.24805,1.24943,1613
2019.09.19,12:00,1.24946,1.24995,1.24759,1.24809,1559
2019.09.19,12:30,1.24809,1.24875,1.24709,1.24746,1405
2019.09.19,13:00,1.24746,1.24752,1.24538,1.24565,1999
2019.09.19,13:30,1.24564,1.24609,1.24437,1.24466,2374
2019.09.19,14:00,1.24466,1.2461,1.24375,1.24581,2166
2019.09.19,14:30,1.2458,1.24713,1.24522,1.24698,2059
2019.09.19,15:00,1.24699,1.24735,1.24641,1.2465,1985
2019.09.19,15:30,1.2465,1.24856,1.24622,1.24819,2459
2019.09.19,16:00,1.2482,1.24954,1.24802,1.249,1878
2019.09.19,16:30,1.249,1.24945,1.24769,1.24908,1982
2019.09.19,17:00,1.24909,1.24944,1.24782,1.24809,1948
2019.09.19,17:30,1.24809,1.24912,1.24751,1.24857,2096
2019.09.19,18:00,1.24859,1.24913,1.24791,1.24791,1230
2019.09.19,18:30,1.24791,1.24812,1.24728,1.24789,1105
2019.09.19,19:00,1.24789,1.24844,1.24729,1.2482,1320
2019.09.19,19:30,1.24822,1.24935,1.2475,1.249,1227
2019.09.19,20:00,1.24901,1.25518,1.24889,1.25421,3263
2019.09.19,20:30,1.25429,1.25599,1.25423,1.25551,2207
2019.09.19,21:00,1.25551,1.25563,1.2538,1.2541,1680
2019.09.19,21:30,1.2541,1.25449,1.25342,1.25352,1063
2019.09.19,22:00,1.25352,1.2536,1.25269,1.2529,1131
2019.09.19,22:30,1.2529,1.25326,1.252,1.25207,1821
2019.09.19,23:00,1.25203,1.25266,1.25191,1.25251,618
2019.09.19,23:30,1.2525,1.25282,1.25207,1.25222,1391
2019.09.20,0:00,1.2522,1.25321,1.25214,1.25308,524
2019.09.20,0:30,1.25305,1.25314,1.25247,1.25251,826
2019.09.20,1:00,1.25251,1.253,1.25199,1.25215,980
2019.09.20,1:30,1.25215,1.25242,1.25207,1.25236,196
2019.09.20,2:00,1.25236,1.25243,1.25213,1.25233,314
2019.09.20,2:30,1.25233,1.25273,1.25206,1.25225,779
2019.09.20,3:00,1.25225,1.25259,1.25222,1.2524,850
2019.09.20,3:30,1.25241,1.25259,1.25176,1.25254,823
2019.09.20,4:00,1.25255,1.25317,1.25243,1.25313,499
2019.09.20,4:30,1.25313,1.25339,1.25284,1.25317,671
2019.09.20,5:00,1.25318,1.25393,1.25278,1.25391,516
2019.09.20,5:30,1.25392,1.25502,1.25375,1.25453,735
2019.09.20,6:00,1.25453,1.25517,1.2541,1.25493,898
2019.09.20,6:30,1.25493,1.25515,1.25469,1.25494,853
2019.09.20,7:00,1.25493,1.2554,1.2546,1.25503,699
2019.09.20,7:30,1.25503,1.25577,1.25461,1.25576,856
2019.09.20,8:00,1.25576,1.25657,1.25542,1.25612,1360
2019.09.20,8:30,1.25612,1.25625,1.25543,1.25591,799
2019.09.20,9:00,1.25595,1.25812,1.2559,1.25723,2551
2019.09.20,9:30,1.25723,1.25813,1.25644,1.25665,1880
2019.09.20,10:00,1.25665,1.25714,1.25539,1.25605,2591
2019.09.20,10:30,1.25605,1.25696,1.25554,1.25694,1815
2019.09.20,11:00,1.25694,1.25731,1.25365,1.25405,2008
2019.09.20,11:30,1.25406,1.25449,1.25298,1.25314,2076
2019.09.20,12:00,1.25314,1.25505,1.25299,1.25428,1581
2019.09.20,12:30,1.25428,1.25475,1.25216,1.25234,1708
2019.09.20,13:00,1.25233,1.25303,1.25153,1.25211,1606
2019.09.20,13:30,1.2521,1.25233,1.24959,1.25015,1979
2019.09.20,14:00,1.25013,1.2511,1.24953,1.25089,1847
2019.09.20,14:30,1.25089,1.25125,1.24748,1.24891,1812
2019.09.20,15:00,1.24891,1.25052,1.24872,1.24902,1886
2019.09.20,15:30,1.24902,1.24956,1.24625,1.24829,2487
2019.09.20,16:00,1.24829,1.24929,1.24689,1.24789,2618
2019.09.20,16:30,1.2479,1.24839,1.2459,1.24748,2005
2019.09.20,17:00,1.24748,1.24847,1.2473,1.24799,2940
2019.09.20,17:30,1.248,1.25113,1.2479,1.25004,3224
2019.09.20,18:00,1.25001,1.25052,1.24912,1.24914,2423
2019.09.20,18:30,1.24914,1.2499,1.24826,1.24875,2032
2019.09.20,19:00,1.24875,1.2493,1.24834,1.24885,1461
2019.09.20,19:30,1.24885,1.2497,1.24843,1.24843,884
2019.09.20,20:00,1.24842,1.2485,1.24694,1.24782,2100
2019.09.20,20:30,1.24782,1.24939,1.24749,1.24871,1396
2019.09.20,21:00,1.24871,1.24928,1.2479,1.24805,1138
2019.09.20,21:30,1.24805,1.24806,1.24721,1.24754,908
2019.09.20,22:00,1.24756,1.24791,1.24732,1.24753,899
2019.09.20,22:30,1.24753,1.24767,1.24686,1.24697,915
2019.09.20,23:00,1.24697,1.24792,1.2466,1.24734,791
2019.09.20,23:30,1.24743,1.24767,1.24663,1.2467,475
