date,ignore,open,high,low,close,volume
2021.01.04,00:00,116.571,116.801,116.571,116.801,151
2021.01.04,00:30,116.798,116.829,116.717,116.717,361
2021.01.04,01:00,116.717,116.897,116.677,116.889,1107
2021.01.04,01:30,116.888,116.956,116.87,116.902,899
2021.01.04,02:00,116.903,116.912,116.674,116.678,1776
2021.01.04,02:30,116.677,116.677,116.539,116.62,1488
2021.01.04,03:00,116.623,116.698,116.591,116.635,1484
2021.01.04,03:30,116.634,116.656,116.586,116.628,1525
2021.01.04,04:00,116.628,116.659,116.561,116.597,1496
2021.01.04,04:30,116.596,116.629,116.529,116.553,1139
2021.01.04,05:00,116.554,116.57,116.503,116.55,1053
2021.01.04,05:30,116.551,116.552,116.448,116.492,995
2021.01.04,06:00,116.492,116.493,116.45,116.481,737
2021.01.04,06:30,116.482,116.516,116.457,116.494,735
2021.01.04,07:00,116.493,116.524,116.465,116.509,900
2021.01.04,07:30,116.51,116.594,116.509,116.567,730
2021.01.04,08:00,116.565,116.593,116.498,116.525,1224
2021.01.04,08:30,116.524,116.64,116.519,116.619,714
2021.01.04,09:00,116.613,116.645,116.56,116.605,1127
2021.01.04,09:30,116.604,116.65,116.457,116.555,1694
2021.01.04,10:00,116.555,116.797,116.544,116.748,2053
2021.01.04,10:30,116.748,116.807,116.692,116.76,1667
2021.01.04,11:00,116.76,116.861,116.748,116.849,1731
2021.01.04,11:30,116.849,116.861,116.767,116.783,1562
2021.01.04,12:00,116.783,116.812,116.734,116.755,1311
2021.01.04,12:30,116.756,116.882,116.755,116.861,1346
2021.01.04,13:00,116.861,116.974,116.86,116.973,1364
2021.01.04,13:30,116.975,117.007,116.879,116.897,1530
2021.01.04,14:00,116.898,117.022,116.869,117.006,1692
2021.01.04,14:30,117.006,117.151,116.983,117.137,1497
2021.01.04,15:00,117.137,117.155,117.07,117.125,1849
2021.01.04,15:30,117.125,117.173,117.076,117.136,2298
2021.01.04,16:00,117.14,117.205,117.076,117.196,2384
2021.01.04,16:30,117.196,117.206,116.992,117.007,2837
2021.01.04,17:00,117.007,117.056,116.934,117.026,2919
2021.01.04,17:30,117.025,117.272,116.976,117.241,3203
2021.01.04,18:00,117.239,117.308,117.124,117.13,2756
2021.01.04,18:30,117.131,117.165,117.062,117.094,2067
2021.01.04,19:00,117.095,117.124,117.023,117.034,1694
2021.01.04,19:30,117.034,117.072,117.012,117.058,1729
2021.01.04,20:00,117.056,117.068,116.99,117.058,1633
2021.01.04,20:30,117.058,117.058,116.99,117.044,1150
2021.01.04,21:00,117.045,117.101,117.023,117.088,1005
2021.01.04,21:30,117.087,117.106,117.03,117.081,1017
2021.01.04,22:00,117.081,117.084,117.02,117.044,1324
2021.01.04,22:30,117.044,117.069,117.022,117.064,1275
2021.01.04,23:00,117.061,117.098,117.009,117.037,650
2021.01.04,23:30,117.036,117.093,116.92,116.933,577
2021.01.05,00:00,116.873,117.016,116.821,116.933,148
2021.01.05,00:30,116.922,117.004,116.922,116.979,148
2021.01.05,01:00,116.979,117.06,116.979,117.025,746
2021.01.05,01:30,117.024,117.045,116.999,117.024,900
2021.01.05,02:00,117.024,117.054,116.995,117.025,1006
2021.01.05,02:30,117.024,117.035,116.959,117.003,1277
2021.01.05,03:00,117.003,117.043,116.99,117.014,1487
2021.01.05,03:30,117.014,117.042,116.997,116.997,1120
2021.01.05,04:00,116.997,117.064,116.978,117.063,965
2021.01.05,04:30,117.064,117.119,117.058,117.103,1256
2021.01.05,05:00,117.103,117.135,117.081,117.111,958
2021.01.05,05:30,117.111,117.13,117.061,117.075,1229
2021.01.05,06:00,117.075,117.075,117.008,117.016,1450
2021.01.05,06:30,117.017,117.037,116.982,116.985,1136
2021.01.05,07:00,116.985,116.997,116.948,116.967,1566
2021.01.05,07:30,116.967,116.975,116.912,116.944,1161
2021.01.05,08:00,116.943,116.958,116.882,116.899,1054
2021.01.05,08:30,116.897,116.931,116.876,116.887,833
2021.01.05,09:00,116.88,116.939,116.867,116.899,1356
2021.01.05,09:30,116.899,116.901,116.808,116.859,1413
2021.01.05,10:00,116.859,116.99,116.821,116.885,2033
2021.01.05,10:30,116.883,117.039,116.883,117.006,1844
2021.01.05,11:00,117.007,117.031,116.934,116.936,1462
2021.01.05,11:30,116.936,116.941,116.815,116.843,1567
2021.01.05,12:00,116.843,116.95,116.814,116.841,1311
2021.01.05,12:30,116.84,116.85,116.742,116.822,1442
2021.01.05,13:00,116.822,116.886,116.756,116.868,1699
2021.01.05,13:30,116.868,116.904,116.825,116.894,1225
2021.01.05,14:00,116.896,116.976,116.874,116.957,1477
2021.01.05,14:30,116.957,116.99,116.875,116.925,1658
2021.01.05,15:00,116.925,116.935,116.836,116.874,1514
2021.01.05,15:30,116.874,116.963,116.841,116.889,1874
2021.01.05,16:00,116.89,116.959,116.869,116.894,1608
2021.01.05,16:30,116.895,116.913,116.762,116.802,2345
2021.01.05,17:00,116.802,116.898,116.78,116.887,2888
2021.01.05,17:30,116.887,116.951,116.809,116.864,2698
2021.01.05,18:00,116.863,116.935,116.843,116.856,2041
2021.01.05,18:30,116.856,116.953,116.847,116.914,2090
2021.01.05,19:00,116.914,116.942,116.835,116.893,2104
2021.01.05,19:30,116.894,116.935,116.879,116.919,1325
2021.01.05,20:00,116.919,116.969,116.899,116.935,1117
2021.01.05,20:30,116.938,116.965,116.876,116.879,1375
2021.01.05,21:00,116.879,116.922,116.871,116.906,862
