date,ignore,open,high,low,close,volume
2021.01.04,00:00,0.9146,0.91515,0.91414,0.91497,122
2021.01.04,00:30,0.91468,0.91523,0.91467,0.91482,186
2021.01.04,01:00,0.91482,0.91541,0.91442,0.9153,675
2021.01.04,01:30,0.91529,0.91583,0.91527,0.91554,1575
2021.01.04,02:00,0.91555,0.91615,0.91514,0.91519,1829
2021.01.04,02:30,0.91519,0.91532,0.91423,0.91442,1410
2021.01.04,03:00,0.91442,0.91465,0.91393,0.91409,1733
2021.01.04,03:30,0.91414,0.91514,0.91365,0.91512,2093
2021.01.04,04:00,0.9151,0.91573,0.91494,0.91507,1770
2021.01.04,04:30,0.91507,0.91518,0.91452,0.91473,1232
2021.01.04,05:00,0.91473,0.91497,0.91448,0.91463,1234
2021.01.04,05:30,0.91464,0.91499,0.91455,0.91492,1145
2021.01.04,06:00,0.91493,0.91507,0.91457,0.91459,742
2021.01.04,06:30,0.91459,0.91467,0.91343,0.91377,812
2021.01.04,07:00,0.91377,0.91405,0.91313,0.91352,996
2021.01.04,07:30,0.91352,0.91473,0.91349,0.91467,1118
2021.01.04,08:00,0.91468,0.91477,0.91422,0.9144,1518
2021.01.04,08:30,0.91442,0.91511,0.9143,0.91496,933
2021.01.04,09:00,0.91498,0.91597,0.91466,0.91555,1294
2021.01.04,09:30,0.91555,0.91597,0.91484,0.91521,1531
2021.01.04,10:00,0.9152,0.9162,0.91503,0.91609,2028
2021.01.04,10:30,0.9161,0.91702,0.91593,0.91654,1481
2021.01.04,11:00,0.91652,0.9168,0.91596,0.91615,1110
2021.01.04,11:30,0.91615,0.91632,0.91491,0.91497,1279
2021.01.04,12:00,0.91496,0.91596,0.91476,0.9159,1207
2021.01.04,12:30,0.91589,0.91652,0.91584,0.91595,1289
2021.01.04,13:00,0.91595,0.91602,0.91535,0.91567,1034
2021.01.04,13:30,0.91569,0.91573,0.91492,0.91494,1072
2021.01.04,14:00,0.91494,0.91519,0.91439,0.915,1417
2021.01.04,14:30,0.91504,0.91523,0.91438,0.91488,1543
2021.01.04,15:00,0.91487,0.91598,0.91461,0.91587,2046
2021.01.04,15:30,0.91586,0.91626,0.9156,0.91591,2118
2021.01.04,16:00,0.91591,0.91638,0.91524,0.91576,2437
2021.01.04,16:30,0.91576,0.91605,0.91452,0.91471,3297
2021.01.04,17:00,0.91473,0.91517,0.91346,0.91486,3078
2021.01.04,17:30,0.91483,0.91619,0.91446,0.91579,3295
2021.01.04,18:00,0.91581,0.91635,0.91546,0.91602,3026
2021.01.04,18:30,0.91604,0.91669,0.91525,0.91538,2764
2021.01.04,19:00,0.91538,0.91612,0.91487,0.91539,3579
2021.01.04,19:30,0.91537,0.91573,0.91483,0.91562,2996
2021.01.04,20:00,0.91564,0.91683,0.91561,0.91662,1298
2021.01.04,20:30,0.91662,0.91692,0.91637,0.91677,1134
2021.01.04,21:00,0.91677,0.9173,0.91667,0.91699,1243
2021.01.04,21:30,0.91699,0.91743,0.91641,0.91738,1283
2021.01.04,22:00,0.91738,0.91746,0.91684,0.91733,1453
2021.01.04,22:30,0.91733,0.91744,0.91668,0.91733,1451
2021.01.04,23:00,0.91733,0.91773,0.9171,0.91737,627
2021.01.04,23:30,0.91739,0.91758,0.91614,0.91614,511
2021.01.05,00:00,0.91591,0.91671,0.91552,0.91631,188
2021.01.05,00:30,0.91631,0.91716,0.91611,0.9165,219
2021.01.05,01:00,0.9165,0.91729,0.91613,0.91707,1307
2021.01.05,01:30,0.91708,0.91749,0.91695,0.91738,1788
2021.01.05,02:00,0.91738,0.91759,0.91712,0.91729,1807
2021.01.05,02:30,0.9173,0.91758,0.91668,0.91679,1402
2021.01.05,03:00,0.91678,0.91724,0.91645,0.91689,1876
2021.01.05,03:30,0.91694,0.91697,0.9164,0.91658,1656
2021.01.05,04:00,0.91659,0.91763,0.91658,0.91762,1409
2021.01.05,04:30,0.91761,0.91826,0.91753,0.91803,1556
2021.01.05,05:00,0.91803,0.9188,0.91777,0.91874,1409
2021.01.05,05:30,0.91876,0.91959,0.91866,0.91952,1667
2021.01.05,06:00,0.91949,0.91996,0.91898,0.91928,1740
2021.01.05,06:30,0.91929,0.91978,0.91926,0.91958,1176
2021.01.05,07:00,0.91957,0.92022,0.91956,0.92014,1375
2021.01.05,07:30,0.92013,0.92048,0.9199,0.92027,1655
2021.01.05,08:00,0.92027,0.92032,0.9194,0.91961,1846
2021.01.05,08:30,0.91963,0.91992,0.91946,0.91956,1964
2021.01.05,09:00,0.91954,0.92031,0.91907,0.92031,1856
2021.01.05,09:30,0.92031,0.92035,0.91925,0.9199,2013
2021.01.05,10:00,0.91987,0.92051,0.91947,0.92016,2630
2021.01.05,10:30,0.92019,0.92029,0.91918,0.92,1945
2021.01.05,11:00,0.92,0.92142,0.91992,0.92079,1737
2021.01.05,11:30,0.92079,0.92083,0.91862,0.91862,1479
2021.01.05,12:00,0.91861,0.91909,0.91795,0.91898,1389
2021.01.05,12:30,0.91897,0.91931,0.91858,0.91872,1204
2021.01.05,13:00,0.91869,0.91885,0.91807,0.91839,1186
2021.01.05,13:30,0.91839,0.91859,0.91715,0.91735,1234
2021.01.05,14:00,0.91733,0.91776,0.91696,0.91728,1686
2021.01.05,14:30,0.91728,0.91869,0.91711,0.91867,2115
2021.01.05,15:00,0.91867,0.91888,0.91815,0.91822,1957
2021.01.05,15:30,0.91822,0.91907,0.91785,0.91862,2459
2021.01.05,16:00,0.91862,0.91889,0.91801,0.91873,2455
2021.01.05,16:30,0.91874,0.91954,0.91838,0.91915,3022
2021.01.05,17:00,0.91907,0.91944,0.91797,0.9192,3331
2021.01.05,17:30,0.91924,0.92037,0.91892,0.91974,3386
2021.01.05,18:00,0.91971,0.92052,0.91924,0.92016,2292
2021.01.05,18:30,0.92016,0.92079,0.91955,0.91955,2986
2021.01.05,19:00,0.91954,0.92006,0.91923,0.91982,3295
2021.01.05,19:30,0.91982,0.91982,0.91914,0.91961,2453
2021.01.05,20:00,0.91961,0.91967,0.91904,0.91933,1258
2021.01.05,20:30,0.91934,0.91963,0.9187,0.91874,1162
2021.01.05,21:00,0.91874,0.91911,0.91821,0.91844,1198
2021.01.05,21:30,0.91843,0.91892,0.91812,0.91876,1123
2021.01.05,22:00,0.91882,0.91947,0.91859,0.91915,1216
2021.01.05,22:30,0.91914,0.91957,0.91895,0.91935,997
2021.01.05,23:00,0.91934,0.91967,0.9188,0.91883,619
2021.01.05,23:30,0.91883,0.919,0.9181,0.9181,396
2021.01.06,00:00,0.91828,0.9186,0.91731,0.91744,144
2021.01.06,00:30,0.91744,0.9189,0.91721,0.91847,297
2021.01.06,01:00,0.91849,0.91914,0.91841,0.91876,1102
2021.01.06,01:30,0.91873,0.9197,0.91866,0.91946,1312
2021.01.06,02:00,0.91946,0.91982,0.91927,0.91929,1668
2021.01.06,02:30,0.91926,0.91974,0.91896,0.91937,2249
2021.01.06,03:00,0.91937,0.91973,0.91884,0.91913,3311
2021.01.06,03:30,0.91914,0.91948,0.91837,0.91931,3083
2021.01.06,04:00,0.91928,0.91966,0.91877,0.91911,2919
2021.01.06,04:30,0.91913,0.91927,0.91842,0.91878,2590
2021.01.06,05:00,0.91878,0.91908,0.91844,0.91865,2620
2021.01.06,05:30,0.91866,0.919,0.91817,0.91888,2210
2021.01.06,06:00,0.91887,0.92023,0.9188,0.91978,2423
2021.01.06,06:30,0.91977,0.92005,0.91948,0.91982,1914
2021.01.06,07:00,0.91982,0.92101,0.91949,0.9209,1548
2021.01.06,07:30,0.92089,0.92098,0.9202,0.92033,1902
2021.01.06,08:00,0.92033,0.92137,0.92005,0.921,1762
2021.01.06,08:30,0.921,0.92156,0.92095,0.92142,1730
2021.01.06,09:00,0.92142,0.92223,0.92129,0.92159,2488
2021.01.06,09:30,0.92158,0.92312,0.9213,0.92308,2161
2021.01.06,10:00,0.92308,0.92379,0.92271,0.92349,3173
2021.01.06,10:30,0.92349,0.92461,0.92334,0.9237,2205
2021.01.06,11:00,0.92367,0.92424,0.92344,0.92405,2163
2021.01.06,11:30,0.92405,0.92443,0.92349,0.92426,1941
2021.01.06,12:00,0.92428,0.92488,0.92349,0.92361,1805
2021.01.06,12:30,0.92361,0.92449,0.92305,0.92352,1926
2021.01.06,13:00,0.92351,0.9248,0.92318,0.92467,2132
2021.01.06,13:30,0.92468,0.92551,0.92446,0.92527,2190
2021.01.06,14:00,0.92524,0.92568,0.92482,0.92508,2303
2021.01.06,14:30,0.92505,0.92549,0.92415,0.92448,2653
2021.01.06,15:00,0.92448,0.92526,0.92388,0.92491,2449
2021.01.06,15:30,0.92491,0.92563,0.9241,0.92434,2702
2021.01.06,16:00,0.92435,0.92445,0.92321,0.92392,3600
2021.01.06,16:30,0.92387,0.92394,0.92238,0.92313,4406
2021.01.06,17:00,0.9231,0.92426,0.92289,0.92299,3764
2021.01.06,17:30,0.92302,0.92342,0.92206,0.92254,3820
2021.01.06,18:00,0.92255,0.92345,0.92234,0.92317,2658
2021.01.06,18:30,0.92323,0.92398,0.92309,0.92352,2723
2021.01.06,19:00,0.92353,0.92434,0.92335,0.92394,3275
2021.01.06,19:30,0.92392,0.9243,0.92357,0.92418,2153
2021.01.06,20:00,0.92418,0.92429,0.92345,0.9235,921
2021.01.06,20:30,0.92352,0.92396,0.92305,0.92371,1122
2021.01.06,21:00,0.92366,0.92409,0.92277,0.92354,1747
2021.01.06,21:30,0.92354,0.92422,0.92324,0.92375,2425
2021.01.06,22:00,0.92375,0.92444,0.92329,0.92404,2370
2021.01.06,22:30,0.92403,0.92411,0.92334,0.92368,2143
2021.01.06,23:00,0.92369,0.92429,0.92369,0.92415,909
2021.01.06,23:30,0.92415,0.92502,0.92366,0.92366,874
2021.01.07,00:00,0.92402,0.92515,0.92384,0.92425,197
2021.01.07,00:30,0.92427,0.9244,0.92351,0.92369,362
2021.01.07,01:00,0.92369,0.92526,0.92369,0.92468,891
2021.01.07,01:30,0.92468,0.92527,0.92444,0.92502,840
2021.01.07,02:00,0.92502,0.92518,0.92445,0.92449,2321
2021.01.07,02:30,0.92457,0.92472,0.9236,0.92395,1882
2021.01.07,03:00,0.92394,0.92442,0.92336,0.92376,2079
2021.01.07,03:30,0.92376,0.92449,0.92362,0.92447,2381
2021.01.07,04:00,0.92447,0.92464,0.9232,0.92375,2546
2021.01.07,04:30,0.92374,0.92436,0.92369,0.92427,1822
2021.01.07,05:00,0.92424,0.92444,0.92393,0.92408,1587
2021.01.07,05:30,0.9241,0.92424,0.92402,0.92417,1141
2021.01.07,06:00,0.92418,0.92478,0.92409,0.92459,1164
2021.01.07,06:30,0.9246,0.9246,0.92404,0.92405,1092
2021.01.07,07:00,0.92406,0.92412,0.92317,0.9233,1230
2021.01.07,07:30,0.9233,0.92342,0.92282,0.92292,1677
2021.01.07,08:00,0.92291,0.92318,0.9225,0.92299,945
2021.01.07,08:30,0.92298,0.92321,0.92256,0.92297,1775
2021.01.07,09:00,0.92297,0.92335,0.92264,0.92293,1549
2021.01.07,09:30,0.92293,0.92338,0.92257,0.92323,1458
2021.01.07,10:00,0.92319,0.92362,0.92254,0.9228,2550
2021.01.07,10:30,0.92275,0.92364,0.9226,0.92319,2140
2021.01.07,11:00,0.92315,0.92315,0.92198,0.92235,1977
2021.01.07,11:30,0.92235,0.92254,0.92157,0.92204,1948
2021.01.07,12:00,0.92202,0.9225,0.92181,0.92213,1712
2021.01.07,12:30,0.92214,0.92252,0.92151,0.9222,2146
2021.01.07,13:00,0.92215,0.92264,0.92168,0.9217,1643
2021.01.07,13:30,0.92171,0.92272,0.92121,0.92132,1615
2021.01.07,14:00,0.92132,0.92184,0.92086,0.92172,1800
2021.01.07,14:30,0.9217,0.92288,0.92144,0.92262,1704
2021.01.07,15:00,0.92264,0.92307,0.9222,0.9226,2585
2021.01.07,15:30,0.92269,0.92282,0.92099,0.92121,2554
2021.01.07,16:00,0.92116,0.92163,0.92058,0.92087,2890
2021.01.07,16:30,0.92088,0.9212,0.91905,0.91946,3477
2021.01.07,17:00,0.91947,0.92105,0.91908,0.92038,3845
2021.01.07,17:30,0.92041,0.92183,0.92017,0.92106,3469
2021.01.07,18:00,0.92106,0.92213,0.92098,0.92188,2126
2021.01.07,18:30,0.92187,0.92274,0.92161,0.92193,2373
2021.01.07,19:00,0.92191,0.92217,0.92099,0.92107,2556
2021.01.07,19:30,0.92105,0.9218,0.92092,0.92113,2141
2021.01.07,20:00,0.92109,0.92155,0.92088,0.92097,1263
2021.01.07,20:30,0.92097,0.92099,0.92011,0.92023,1456
2021.01.07,21:00,0.92022,0.92036,0.91963,0.92005,1232
2021.01.07,21:30,0.92,0.92107,0.92,0.92091,1067
2021.01.07,22:00,0.92091,0.92097,0.91965,0.92008,1121
2021.01.07,22:30,0.92008,0.92038,0.91992,0.92016,1035
2021.01.07,23:00,0.92016,0.92119,0.91995,0.92104,628
2021.01.07,23:30,0.92104,0.92119,0.9202,0.9203,725
2021.01.08,00:00,0.92029,0.9206,0.91951,0.91976,142
2021.01.08,00:30,0.91976,0.92015,0.9195,0.92002,240
2021.01.08,01:00,0.92002,0.92124,0.92001,0.92121,886
2021.01.08,01:30,0.92119,0.92159,0.92114,0.92158,885
2021.01.08,02:00,0.92156,0.92159,0.92116,0.92142,1374
2021.01.08,02:30,0.92144,0.92145,0.92035,0.92044,1658
2021.01.08,03:00,0.92044,0.92067,0.91935,0.91947,1955
2021.01.08,03:30,0.91951,0.9201,0.91944,0.91985,1990
2021.01.08,04:00,0.91985,0.9204,0.91975,0.92013,1735
2021.01.08,04:30,0.92013,0.92054,0.92005,0.92036,1770
2021.01.08,05:00,0.92034,0.92054,0.91972,0.92028,1504
2021.01.08,05:30,0.92028,0.9205,0.91982,0.92003,990
2021.01.08,06:00,0.92003,0.92079,0.91957,0.92065,1112
2021.01.08,06:30,0.92065,0.92089,0.92019,0.92035,839
2021.01.08,07:00,0.92035,0.9211,0.92033,0.92086,855
2021.01.08,07:30,0.92086,0.92104,0.92054,0.92068,1573
2021.01.08,08:00,0.92068,0.9211,0.92038,0.92097,1535
2021.01.08,08:30,0.92098,0.92153,0.92079,0.9209,1594
2021.01.08,09:00,0.92089,0.92237,0.92075,0.92229,1645
2021.01.08,09:30,0.92228,0.92241,0.92016,0.92043,1852
2021.01.08,10:00,0.92045,0.92077,0.91958,0.92002,2734
2021.01.08,10:30,0.92002,0.92064,0.91974,0.92014,2026
2021.01.08,11:00,0.9201,0.92085,0.9201,0.92044,1769
2021.01.08,11:30,0.92045,0.92097,0.92018,0.92087,1649
2021.01.08,12:00,0.92086,0.92122,0.92048,0.92064,1287
2021.01.08,12:30,0.92064,0.92096,0.92012,0.92041,1263
2021.01.08,13:00,0.9204,0.92108,0.92031,0.92073,1343
2021.01.08,13:30,0.92073,0.92157,0.92071,0.92125,1260
2021.01.08,14:00,0.92125,0.92195,0.92096,0.9215,1314
2021.01.08,14:30,0.92152,0.92167,0.92131,0.92157,1308
2021.01.08,15:00,0.92157,0.92173,0.92016,0.92027,1878
2021.01.08,15:30,0.92027,0.92281,0.92013,0.92271,4330
2021.01.08,16:00,0.92268,0.92271,0.92133,0.92152,3256
2021.01.08,16:30,0.92153,0.92219,0.92062,0.92105,4470
2021.01.08,17:00,0.92108,0.92108,0.91932,0.91955,3782
2021.01.08,17:30,0.91955,0.92069,0.91932,0.92042,3214
2021.01.08,18:00,0.92046,0.92179,0.92037,0.921,3659
2021.01.08,18:30,0.92102,0.92145,0.92042,0.92074,3224
2021.01.08,19:00,0.92074,0.92126,0.91977,0.91986,2948
2021.01.08,19:30,0.91986,0.92002,0.91925,0.91939,2740
2021.01.08,20:00,0.91939,0.91979,0.91866,0.91919,2523
2021.01.08,20:30,0.9192,0.91931,0.91775,0.91862,3194
2021.01.08,21:00,0.91864,0.91908,0.91796,0.91816,2666
2021.01.08,21:30,0.91815,0.91881,0.91798,0.91815,2235
2021.01.08,22:00,0.91812,0.91894,0.91805,0.91881,1676
2021.01.08,22:30,0.91881,0.91919,0.91843,0.91863,1464
2021.01.08,23:00,0.91859,0.91864,0.91821,0.91849,761
2021.01.08,23:30,0.91849,0.9192,0.91804,0.91868,822
