date,ignore,open,high,low,close,volume
2021.01.04,00:00,0.76987,0.77035,0.76885,0.76971,194
2021.01.04,00:30,0.76964,0.76998,0.76932,0.76948,273
2021.01.04,01:00,0.76944,0.77079,0.76902,0.77076,1583
2021.01.04,01:30,0.77075,0.77141,0.77057,0.7711,1571
2021.01.04,02:00,0.77113,0.7714,0.76949,0.76951,1650
2021.01.04,02:30,0.76949,0.76951,0.7681,0.76866,1241
2021.01.04,03:00,0.76867,0.77053,0.76867,0.7704,1920
2021.01.04,03:30,0.7704,0.7717,0.77,0.77165,1873
2021.01.04,04:00,0.77164,0.77212,0.77112,0.77147,2140
2021.01.04,04:30,0.77149,0.77189,0.77099,0.77143,1315
2021.01.04,05:00,0.77143,0.77182,0.77122,0.77175,914
2021.01.04,05:30,0.77176,0.77189,0.77132,0.77168,900
2021.01.04,06:00,0.77169,0.77171,0.77095,0.77095,951
2021.01.04,06:30,0.77096,0.77106,0.76994,0.77026,872
2021.01.04,07:00,0.77026,0.77035,0.76899,0.7694,836
2021.01.04,07:30,0.7694,0.77088,0.7694,0.7707,1166
2021.01.04,08:00,0.7707,0.7711,0.77055,0.77077,1506
2021.01.04,08:30,0.77078,0.77157,0.7707,0.77144,878
2021.01.04,09:00,0.77144,0.7727,0.77136,0.77235,1010
2021.01.04,09:30,0.77233,0.77339,0.77195,0.77234,1494
2021.01.04,10:00,0.77234,0.77276,0.77193,0.77234,2053
2021.01.04,10:30,0.77234,0.77363,0.77223,0.77363,1587
2021.01.04,11:00,0.77361,0.77399,0.77337,0.77371,1180
2021.01.04,11:30,0.77369,0.77381,0.77282,0.77327,1581
2021.01.04,12:00,0.77327,0.77407,0.7732,0.77359,1353
2021.01.04,12:30,0.77359,0.77374,0.77314,0.77336,1180
2021.01.04,13:00,0.77336,0.77379,0.77284,0.77304,1281
2021.01.04,13:30,0.77304,0.7731,0.77224,0.77228,1104
2021.01.04,14:00,0.77228,0.77232,0.77141,0.7722,1464
2021.01.04,14:30,0.7722,0.77243,0.77145,0.77156,1361
2021.01.04,15:00,0.77155,0.77202,0.77129,0.77156,1700
2021.01.04,15:30,0.77156,0.77265,0.77155,0.7718,1685
2021.01.04,16:00,0.7718,0.77224,0.77099,0.77167,2005
2021.01.04,16:30,0.77167,0.77184,0.77037,0.77052,3641
2021.01.04,17:00,0.77052,0.77075,0.76829,0.76842,3082
2021.01.04,17:30,0.7684,0.76889,0.76802,0.76844,3058
2021.01.04,18:00,0.76844,0.76846,0.76735,0.76805,2978
2021.01.04,18:30,0.768,0.76826,0.76541,0.76547,3112
2021.01.04,19:00,0.76546,0.76601,0.76421,0.76559,2811
2021.01.04,19:30,0.76559,0.76612,0.76481,0.76607,2803
2021.01.04,20:00,0.76607,0.76693,0.7658,0.76653,1332
2021.01.04,20:30,0.76653,0.76702,0.76627,0.76699,1266
2021.01.04,21:00,0.76697,0.76711,0.76628,0.76678,994
2021.01.04,21:30,0.76676,0.76713,0.76627,0.76706,1440
2021.01.04,22:00,0.76706,0.7671,0.76591,0.76598,1908
2021.01.04,22:30,0.76598,0.76641,0.76547,0.76641,1741
2021.01.04,23:00,0.7664,0.76663,0.76592,0.76628,556
2021.01.04,23:30,0.76625,0.76675,0.76612,0.76617,393
2021.01.05,00:00,0.76617,0.76727,0.76586,0.76683,252
2021.01.05,00:30,0.76686,0.76724,0.76647,0.76675,381
2021.01.05,01:00,0.76675,0.76694,0.76618,0.7662,1249
2021.01.05,01:30,0.7662,0.76698,0.7662,0.76694,1783
2021.01.05,02:00,0.76693,0.767,0.76607,0.76683,1565
2021.01.05,02:30,0.76686,0.76751,0.76676,0.76711,1466
2021.01.05,03:00,0.7671,0.76835,0.7668,0.76824,1954
2021.01.05,03:30,0.76824,0.76835,0.7675,0.76751,2085
2021.01.05,04:00,0.76752,0.76935,0.7675,0.76926,1565
2021.01.05,04:30,0.76926,0.76987,0.7689,0.76969,1951
2021.01.05,05:00,0.7697,0.77092,0.76957,0.77062,1655
2021.01.05,05:30,0.77061,0.77086,0.76966,0.76993,1825
2021.01.05,06:00,0.76993,0.77018,0.76905,0.76927,1944
2021.01.05,06:30,0.76926,0.77012,0.76925,0.76979,1312
2021.01.05,07:00,0.76978,0.77083,0.76978,0.77069,1685
2021.01.05,07:30,0.77068,0.77133,0.77,0.77101,1910
2021.01.05,08:00,0.77102,0.77143,0.77022,0.77038,1404
2021.01.05,08:30,0.7704,0.77171,0.7704,0.77149,1457
2021.01.05,09:00,0.77149,0.77243,0.77064,0.7724,2054
2021.01.05,09:30,0.7724,0.77244,0.76999,0.77028,2451
2021.01.05,10:00,0.7703,0.77192,0.7703,0.77116,2853
2021.01.05,10:30,0.77116,0.77145,0.7704,0.77133,2006
2021.01.05,11:00,0.77133,0.77228,0.77099,0.77225,1681
2021.01.05,11:30,0.77222,0.77244,0.7713,0.77145,1425
2021.01.05,12:00,0.77149,0.77198,0.77134,0.77178,1367
2021.01.05,12:30,0.77178,0.77189,0.77139,0.77161,1163
2021.01.05,13:00,0.77161,0.77217,0.77104,0.77142,1498
2021.01.05,13:30,0.77142,0.77165,0.77075,0.77113,1399
2021.01.05,14:00,0.77111,0.77122,0.76907,0.76943,2156
2021.01.05,14:30,0.76943,0.77069,0.76932,0.77048,2136
2021.01.05,15:00,0.77048,0.77095,0.76951,0.76983,2395
2021.01.05,15:30,0.76986,0.77006,0.76916,0.76919,2496
2021.01.05,16:00,0.76919,0.7706,0.76894,0.77029,2049
2021.01.05,16:30,0.77029,0.77206,0.77028,0.77106,2920
