date,ignore,open,high,low,close,volume
2017.05.08,00:00,146.644,146.658,146.516,146.616,1836
2017.05.08,00:30,146.614,146.639,146.519,146.535,1591
2017.05.08,01:00,146.536,146.565,146.188,146.24,3144
2017.05.08,01:30,146.239,146.406,146.219,146.272,2092
2017.05.08,02:00,146.272,146.286,146.183,146.191,2080
2017.05.08,02:30,146.191,146.224,145.98,146.086,3415
2017.05.08,03:00,146.084,146.142,145.921,146.116,4849
2017.05.08,03:30,146.115,146.215,146.001,146.017,3803
2017.05.08,04:00,146.017,146.145,146.015,146.141,3395
2017.05.08,04:30,146.141,146.265,146.086,146.218,3403
2017.05.08,05:00,146.219,146.26,146.097,146.159,3339
2017.05.08,05:30,146.159,146.177,146.067,146.068,2349
2017.05.08,06:00,146.069,146.103,145.97,145.97,2508
2017.05.08,06:30,145.97,146.122,145.925,146.066,2965
2017.05.08,07:00,146.067,146.137,146.04,146.087,2503
2017.05.08,07:30,146.086,146.101,146.041,146.085,2139
2017.05.08,08:00,146.086,146.282,146.076,146.198,2118
2017.05.08,08:30,146.197,146.3,146.173,146.261,3833
2017.05.08,09:00,146.26,146.264,146.067,146.139,4406
2017.05.08,09:30,146.139,146.367,146.1,146.353,3978
2017.05.08,10:00,146.351,146.351,146.104,146.17,6087
2017.05.08,10:30,146.169,146.235,145.918,146.108,5092
2017.05.08,11:00,146.105,146.193,145.986,146.043,4503
2017.05.08,11:30,146.042,146.204,146.011,146.099,3691
2017.05.08,12:00,146.101,146.114,145.819,145.91,4509
2017.05.08,12:30,145.908,145.925,145.743,145.896,4360
2017.05.08,13:00,145.897,145.904,145.669,145.795,4755
2017.05.08,13:30,145.794,145.963,145.792,145.909,3831
2017.05.08,14:00,145.909,145.93,145.802,145.908,3539
2017.05.08,14:30,145.91,145.972,145.745,145.776,3568
2017.05.08,15:00,145.777,145.858,145.646,145.843,4763
2017.05.08,15:30,145.846,146.105,145.822,146.104,4799
2017.05.08,16:00,146.105,146.166,145.979,145.984,4448
2017.05.08,16:30,145.985,146.055,145.781,145.83,6499
2017.05.08,17:00,145.831,146.055,145.828,145.897,5719
2017.05.08,17:30,145.896,146.01,145.872,145.906,5995
2017.05.08,18:00,145.904,145.961,145.841,145.849,5554
2017.05.08,18:30,145.849,146.015,145.814,146.001,4576
2017.05.08,19:00,146.001,146.029,145.917,145.924,2817
2017.05.08,19:30,145.924,146.173,145.903,146.15,3728
2017.05.08,20:00,146.151,146.261,146.083,146.213,3580
