date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.27,118.99999999999133,-152.99999999998093,4.000000000004,-55.999999999997385,-200.00000000000017,-392.00000000000347,-351.99999999999676,-342.9999999999822,-293.99999999999426,27.000000000001023,281.99999999999335,-452.99999999999227,-417.99999999999613,12.000000000000899,-146.000000000015,35.999999999991594,469.99999999999267,-114.99999999998067,174.99999999999181,-652.0000000000082,-278.00000000000045,-237.99999999999955,-411.00000000000136,-359.99999999999943,331.999999999999,242.00000000000887,-358.9999999999982,,-3520.999999999972
2021.09.27,170.99999999999892,-63.99999999999739,35.999999999991594,-67.00000000000728,-147.00000000000824,-400.9999999999958,-295.99999999999625,-325.99999999998187,-313.99999999999204,-22.00000000000557,268.0000000000016,-503.99999999999335,-407.99999999999727,5.999999999994898,-18.000000000000682,68.99999999998573,551.0000000000126,-138.99999999998158,163.9999999999864,-731.9999999999993,-227.99999999998377,-180.00000000000682,-400.99999999999625,-287.9999999999967,358.0000000000028,211.00000000000563,-439.0000000000116,,-3139.9999999999727
2021.09.27,151.00000000000114,-95.00000000000064,18.0000000000069,-120.00000000000455,-134.00000000001188,-370.9999999999991,-292.9999999999988,-341.99999999999784,-320.00000000000915,-57.00000000000216,269.9999999999925,-478.9999999999961,-407.0000000000018,7.9999999999968985,16.999999999995907,21.00000000000435,486.999999999993,-165.99999999999682,139.00000000000023,-670.9999999999993,-219.99999999999798,-156.0000000000059,-365.99999999999966,-280.00000000000114,342.9999999999933,213.00000000000762,-392.00000000001455,,-3202.0000000000455
2021.09.27,166.99999999999494,-118.99999999998023,8.000000000008,-141.9999999999959,-131.00000000001444,-361.0000000000002,-290.00000000000136,-373.99999999998545,-331.999999999999,-82.00000000000784,280.9999999999979,-457.99999999999176,-380.999999999998,25.999999999992696,12.000000000000455,-25.999999999992696,297.9999999999983,-175.99999999998772,106.99999999999044,-600.0000000000006,-144.99999999999514,-131.00000000000023,-322.00000000000273,-233.99999999999466,298.9999999999937,187.00000000000384,-408.00000000000836,,-3326.9999999999754
2021.09.27,184.99999999999073,-140.99999999999113,4.999999999988347,-117.00000000000443,-114.99999999999844,-348.9999999999993,-261.99999999999557,-397.99999999998727,-341.00000000001353,-81.00000000000307,285.9999999999974,-453.99999999999886,-369.99999999999255,30.999999999992145,-28.00000000002001,-25.999999999992696,317.9999999999961,-158.99999999999181,112.99999999998533,-558.9999999999984,-76.99999999999375,-123.99999999999523,-311.9999999999976,-212.99999999999386,300.99999999999574,174.00000000000747,-414.00000000000324,,-3127.000000000018
2021.09.27,191.99999999999218,-134.99999999999625,11.00000000000545,-128.0000000000001,-114.99999999999844,-344.99999999999534,-263.99999999999756,-410.99999999998363,-350.00000000000585,-102.00000000000387,295.0000000000008,-458.9999999999983,-385.000000000002,36.999999999998145,-16.000000000019554,-25.00000000000835,364.00000000000875,-179.9999999999784,134.99999999999625,-556.0000000000009,-92.99999999998754,-121.99999999999989,-307.9999999999927,-216.99999999999875,315.9999999999941,211.00000000000563,-388.0000000000106,,-3037.999999999977
2021.09.27,207.99999999999707,-171.99999999999437,11.00000000000545,-126.00000000000477,-134.00000000001188,-359.99999999999363,-263.99999999999756,-468.9999999999861,-395.000000000012,-125.0,314.99999999999864,-491.99999999999244,-392.9999999999989,43.999999999999595,-56.000000000011596,-39.00000000001125,378.00000000001165,-176.9999999999925,143.00000000000423,-595.9999999999966,-89.99999999999008,-140.00000000000057,-333.999999999989,-218.00000000000352,329.00000000000153,180.0000000000024,-422.9999999999956,,-3394.9999999999623
2021.09.27,244.99999999999523,-185.99999999999727,11.999999999989797,-103.9999999999992,-164.00000000000858,-348.9999999999993,-261.0000000000001,-588.9999999999951,-456.9999999999963,-150.99999999999625,346.0000000000019,-536.9999999999986,-442.9999999999934,45.99999999999049,-132.000000000005,-29.999999999996696,322.00000000000006,-147.99999999999613,147.99999999999258,-604.0000000000045,-80.99999999999774,-207.00000000000784,-356.9999999999993,-236.99999999999477,302.9999999999977,154.0000000000097,-424.00000000000216,,-3885.0000000000105
2021.09.27,300.99999999999574,-180.99999999998673,25.00000000000835,-43.99999999999693,-232.00000000000998,-378.999999999996,-265.0000000000041,-647.9999999999819,-486.999999999993,-170.0000000000017,429.99999999999704,-565.9999999999999,-463.0000000000023,22.999999999995246,-206.00000000001728,43.999999999999595,310.0000000000103,-102.99999999998022,236.99999999999832,-661.0000000000005,-121.99999999999989,-289.0000000000015,-424.99999999999716,-292.0000000000016,210.99999999999451,75.00000000000284,-445.0000000000065,,-4321.999999999975
2021.09.27,282.99999999999994,-109.99999999998789,49.99999999999449,-33.00000000000125,-187.00000000000384,-278.00000000000045,-214.99999999999852,-613.9999999999812,-468.00000000000176,-167.0000000000016,397.99999999999835,-500.00000000000045,-434.9999999999965,-7.0000000000014495,-182.99999999999272,53.999999999998494,207.00000000000162,-145.99999999998658,207.00000000000162,-544.9999999999955,-103.99999999999298,-262.00000000000045,-316.99999999999307,-239.99999999999488,176.99999999999383,54.00000000000959,-419.9999999999982,,-3800.9999999999313
2021.09.27,268.0000000000016,-261.9999999999845,109.99999999998789,-60.000000000002274,-287.000000000015,-319.99999999999807,-272.00000000000557,-709.9999999999884,-432.0000000000102,-204.9999999999983,461.0000000000003,-529.9999999999972,-478.0000000000006,88.99999999999464,-250.0,26.999999999999247,131.99999999999878,-229.99999999998977,339.99999999998477,-683.0000000000114,-279.99999999999136,-293.00000000000637,-338.99999999999864,-268.0000000000007,153.99999999999858,73.00000000000084,-364.00000000000875,,-4609.000000000042
2021.09.27,273.9999999999965,-312.00000000000114,106.99999999999044,-43.99999999999693,-272.00000000000557,-297.9999999999983,-258.9999999999981,-868.000000000002,-445.0000000000065,-246.9999999999999,437.999999999994,-527.9999999999951,-470.9999999999992,170.99999999999892,-387.00000000000045,-170.00000000000347,-144.99999999999514,-271.99999999999136,410.99999999998363,-693.9999999999947,-319.0000000000026,-290.00000000000625,-322.9999999999933,-274.9999999999915,148.0000000000037,67.00000000000594,-344.99999999999534,,-5348.000000000004
2021.09.27,443.99999999999994,-336.9999999999873,273.9999999999965,42.00000000000159,-66.00000000001049,-182.00000000000438,-134.0000000000008,-990.9999999999864,-496.00000000000756,-304.00000000000205,397.99999999999835,-529.9999999999972,-478.0000000000006,283.99999999999534,-621.0000000000093,-493.99999999999443,-365.99999999999966,-283.9999999999918,297.9999999999983,-592.9999999999991,-190.00000000000128,-239.00000000000432,-314.9999999999977,-239.99999999999488,153.00000000000313,74.00000000000739,-375.0000000000142,,-5268.000000000003
2021.09.27,461.0000000000003,-458.9999999999872,303.9999999999932,198.99999999999807,52.99999999999194,-168.00000000000148,-111.00000000000554,-1137.9999999999945,-449.9999999999948,-156.0000000000059,395.99999999999636,-518.9999999999917,-453.99999999999886,353.99999999999875,-872.0000000000141,-690.0000000000128,-506.9999999999908,-155.9999999999775,285.00000000000193,-612.9999999999969,-170.00000000000347,-278.99999999999636,-369.99999999999034,-286.00000000000136,195.9999999999962,97.00000000000264,-398.00000000000944,,-5450.999999999994
2021.09.27,356.00000000000074,-387.99999999998835,265.0000000000041,203.99999999999352,12.999999999996348,-224.9999999999974,-126.0000000000039,-1021.9999999999895,-426.9999999999996,-73.99999999999807,337.99999999999386,-544.9999999999955,-424.9999999999976,348.9999999999993,-795.9999999999923,-675.0000000000034,-476.9999999999941,-120.00000000000455,222.99999999999542,-692.0000000000038,-139.9999999999846,-310.0000000000023,-426.9999999999925,-295.99999999999227,258.9999999999981,97.00000000000264,-449.9999999999948,,-5510.999999999952
2021.09.27,364.9999999999931,-383.99999999998437,246.99999999999721,242.999999999995,68.99999999998573,-192.00000000000327,-131.00000000000333,-913.9999999999926,-361.0000000000113,48.00000000000182,295.99999999999625,-451.9999999999969,-388.9999999999949,289.9999999999903,-819.0000000000168,-693.9999999999947,-530.0000000000082,-15.999999999991132,143.00000000000423,-570.0000000000039,-126.99999999998823,-281.0000000000059,-393.0000000000007,-316.0000000000025,227.99999999999488,154.0000000000097,-363.0000000000022,,-4849.000000000034
2021.09.27,335.99999999999187,-383.99999999998437,231.99999999998778,250.0,8.999999999992347,-185.99999999999727,-126.0000000000039,-892.9999999999883,-360.0000000000048,61.99999999999761,270.99999999999903,-424.9999999999976,-364.9999999999931,313.99999999999204,-796.999999999997,-730.0000000000084,-496.00000000000756,-26.999999999986812,75.99999999998718,-513.0000000000078,-80.99999999999774,-326.0000000000076,-403.99999999999636,-320.99999999999795,217.0000000000005,129.00000000000134,-373.00000000000114,,-4911.000000000028
2021.09.27,249.99999999999466,-415.99999999999415,173.00000000000094,200.9999999999934,31.999999999987594,-185.99999999999727,-117.00000000000044,-817.9999999999854,-306.00000000000625,147.00000000000557,249.99999999999466,-398.9999999999938,-332.99999999999443,296.9999999999917,-824.0000000000123,-612.9999999999969,-476.9999999999941,34.99999999999659,123.99999999999079,-503.000000000009,-42.999999999993044,-308.9999999999975,-402.000000000001,-310.99999999999284,226.99999999999943,116.00000000000499,-383.0,,-4588.000000000009
2021.09.27,285.9999999999974,-491.99999999998136,150.00000000000568,230.00000000000398,27.999999999983594,-161.99999999999548,-80.99999999999774,-950.9999999999908,-375.9999999999986,91.99999999999875,273.000000000001,-386.9999999999929,-322.9999999999955,280.9999999999979,-939.9999999999977,-720.9999999999939,-604.0000000000045,46.999999999997044,102.00000000000209,-368.9999999999971,80.00000000001339,-329.9999999999983,-387.00000000000045,-280.00000000000114,198.99999999999363,75.00000000000284,-407.0000000000018,,-4966.99999999995
2021.09.27,408.9999999999927,-402.9999999999978,266.999999999995,304.00000000000205,120.99999999999334,-109.99999999999899,-56.0000000000005,-963.999999999987,-398.9999999999938,39.99999999999204,329.00000000000153,-404.99999999999983,-344.99999999999534,334.9999999999964,-885.9999999999957,-710.999999999995,-644.0000000000001,-1.0000000000047748,163.9999999999864,-419.0000000000138,11.00000000000545,-287.9999999999967,-349.9999999999943,-271.99999999999136,171.99999999999437,64.0000000000085,-392.00000000001455,,-4429.000000000011
2021.09.27,381.99999999999346,-362.99999999998,242.99999999999324,219.99999999999886,143.99999999998857,-90.99999999999665,-68.00000000000139,-946.0000000000024,-412.00000000001234,-13.00000000000523,259.9999999999936,-380.999999999998,-361.0000000000002,288.9999999999948,-826.9999999999982,-751.0000000000127,-668.0000000000019,-57.999999999992724,26.999999999999247,-336.00000000000296,36.999999999998145,-259.00000000000034,-295.99999999999227,-265.99999999999113,190.00000000000128,84.0000000000063,-378.999999999996,,-4599.000000000017
2021.09.27,313.99999999999204,-543.999999999989,161.99999999999548,137.00000000000045,139.9999999999846,-226.00000000000398,-175.99999999999838,-1029.9999999999975,-439.0000000000116,-19.99999999999602,214.99999999999852,-449.9999999999948,-392.9999999999989,331.999999999999,-931.0000000000116,-974.0000000000082,-622.9999999999958,-37.99999999998249,-55.000000000005045,-516.0000000000053,-103.99999999999298,-234.99999999999943,-384.9999999999909,-310.0000000000023,220.99999999999343,163.00000000000205,-361.9999999999957,,-6127.000000000015
2021.09.27,336.9999999999984,-455.99999999998977,181.00000000000892,192.99999999999784,165.9999999999995,-209.9999999999991,-131.99999999999878,-979.9999999999809,-385.99999999999744,-10.000000000005116,247.99999999999267,-488.999999999995,-381.99999999999346,346.9999999999973,-849.9999999999943,-879.0000000000075,-536.0000000000032,-51.9999999999925,-1.0000000000065512,-598.999999999994,-81.9999999999821,-201.00000000000762,-390.99999999999113,-307.9999999999927,282.99999999999994,204.00000000000418,-445.0000000000065,,-5429.999999999936
2021.09.27,287.9999999999994,-539.0000000000006,214.99999999998744,152.00000000000102,21.999999999988695,-336.9999999999984,-202.9999999999976,-971.9999999999951,-390.0000000000015,-28.000000000005798,285.9999999999974,-556.0000000000009,-427.99999999999505,356.9999999999962,-837.9999999999939,-768.0000000000131,-377.0000000000051,-97.99999999998477,75.99999999998718,-835.000000000008,-249.99999999999466,-272.99999999999613,-507.99999999999557,-349.9999999999943,336.9999999999984,164.00000000000858,-469.0000000000083,,-6322.0000000000255
2021.09.27,149.99999999999457,-642.9999999999936,157.00000000000713,103.9999999999992,-52.000000000007596,-368.9999999999971,-236.00000000000287,-922.999999999985,-259.9999999999936,87.99999999999386,204.99999999999963,-517.9999999999962,-381.99999999999346,423.9999999999911,-926.9999999999925,-873.999999999997,-234.00000000000088,-114.99999999998067,114.99999999999844,-869.0000000000086,-268.9999999999859,-268.0000000000007,-521.0000000000008,-355.000000000004,407.99999999999727,191.00000000000784,-502.00000000000244,,-6474.999999999955
2021.09.27,139.99999999999568,-593.9999999999834,202.9999999999976,108.00000000000409,-84.0000000000174,-366.9999999999951,-207.99999999999707,-875.999999999988,-208.00000000000819,209.99999999999375,220.99999999999343,-486.999999999993,-320.9999999999935,389.99999999999034,-960.000000000008,-727.0000000000109,-310.9999999999946,-109.99999999998522,285.00000000000193,-886.000000000009,-241.00000000000233,-382.99999999999557,-586.9999999999891,-370.00000000000455,298.9999999999937,106.00000000000608,-537.0000000000097,,-6295.000000000009
2021.09.27,164.99999999999292,-503.99999999999335,197.99999999998707,239.00000000000432,-28.000000000005798,-383.99999999999545,-175.99999999999838,-759.999999999983,-190.00000000000128,310.99999999999284,186.99999999999272,-502.9999999999979,-315.9999999999941,334.00000000000097,-923.0000000000018,-683.9999999999957,-68.00000000000139,28.999999999996362,204.00000000000418,-940.0000000000075,-220.99999999998232,-397.00000000000557,-622.9999999999905,-390.00000000000057,393.9999999999944,123.00000000000644,-561.9999999999958,,-5484.999999999979
2021.09.27,168.99999999999693,-499.9999999999893,221.99999999998886,268.0000000000007,12.999999999996348,-368.00000000000165,-173.00000000000094,-756.9999999999854,-174.00000000000747,329.9999999999983,207.00000000000162,-479.99999999999153,-282.99999999999994,395.0000000000009,-961.0000000000127,-703.9999999999935,-96.99999999999153,20.000000000010232,231.0000000000034,-930.999999999993,-200.99999999998454,-344.0000000000083,-616.9999999999902,-375.0,426.9999999999996,143.00000000000423,-585.0000000000133,,-5124.999999999961
2021.09.27,151.9999999999966,-481.99999999998244,197.99999999998707,256.0000000000002,-124.00000000001299,-407.99999999999727,-200.99999999999562,-756.0000000000011,-171.99999999999437,310.0000000000023,220.99999999999343,-480.99999999999807,-298.9999999999937,363.99999999999767,-936.000000000007,-656.0000000000122,-63.99999999999739,52.99999999999727,227.99999999998377,-951.000000000013,-200.99999999998454,-414.0000000000015,-640.0000000000006,-406.9999999999965,410.9999999999947,131.00000000000333,-575.9999999999987,,-5444.000000000032
2021.09.27,147.99999999999258,-507.9999999999973,180.0000000000024,245.9999999999951,-182.0000000000155,-417.0000000000007,-212.99999999999653,-748.9999999999997,-195.9999999999962,340.0000000000034,278.00000000000045,-507.9999999999973,-305.99999999999517,370.9999999999991,-949.0000000000123,-419.9999999999982,-4.000000000004,73.0000000000075,370.00000000000364,-963.0000000000027,-215.99999999999397,-496.9999999999999,-652.9999999999916,-411.9999999999919,331.0000000000035,31.000000000003247,-592.9999999999991,,-5417.99999999998
2021.09.27,193.99999999999417,-426.9999999999996,204.00000000000418,280.00000000000114,-205.00000000001074,-395.99999999999636,-170.99999999999892,-719.9999999999873,-191.00000000000784,328.9999999999935,329.00000000000153,-518.9999999999917,-309.99999999999915,348.9999999999993,-914.999999999992,-337.0000000000095,90.00000000001229,80.0000000000125,421.99999999998903,-951.9999999999973,-160.99999999998892,-516.0000000000053,-658.0000000000013,-393.99999999999125,337.99999999999386,30.000000000007798,-602.0000000000136,,-4828.999999999981
2021.09.27,182.99999999999983,-405.9999999999952,197.99999999998707,287.9999999999967,-192.99999999999872,-385.99999999999744,-207.00000000000162,-661.9999999999848,-171.99999999999437,340.0000000000034,326.9999999999995,-498.9999999999939,-326.9999999999995,347.9999999999928,-893.0000000000007,-306.00000000000625,140.0000000000068,84.00000000000318,436.9999999999985,-933.000000000006,-231.99999999998778,-503.0000000000001,-656.9999999999965,-441.99999999999307,344.99999999999534,54.00000000000959,-595.9999999999966,,-4669.999999999959
2021.09.27,164.99999999999292,-511.99999999997914,173.00000000000094,274.9999999999915,-231.0000000000034,-404.0000000000044,-236.99999999999832,-748.9999999999997,-190.00000000000128,364.0000000000043,342.9999999999933,-508.9999999999928,-341.0000000000024,346.9999999999973,-975.9999999999991,-363.0000000000022,55.000000000005045,129.99999999999545,452.99999999999227,-916.0000000000057,-245.99999999999068,-513.0000000000052,-661.0000000000014,-456.00000000000307,337.99999999999386,87.99999999999919,-533.0000000000057,,-5106.000000000028
2021.09.27,181.9999999999933,-507.9999999999973,173.00000000000094,275.99999999999625,-225.00000000000853,-402.9999999999978,-233.00000000000543,-773.0000000000015,-194.0000000000053,332.9999999999984,365.99999999999966,-523.9999999999911,-378.999999999996,392.9999999999989,-977.0000000000039,-358.00000000001387,45.000000000006146,94.99999999999886,468.00000000000176,-968.0000000000133,-350.9999999999902,-519.0000000000055,-661.0000000000014,-480.000000000004,334.00000000000097,101.00000000000664,-520.0000000000093,,-5307.000000000042
2021.09.27,240.99999999999122,-449.9999999999948,248.99999999998812,316.0000000000025,-226.99999999999943,-443.0000000000045,-241.99999999999778,-779.9999999999807,-197.00000000000273,322.9999999999933,383.99999999999545,-585.9999999999976,-391.9999999999924,406.9999999999907,-965.0000000000034,-334.00000000001205,76.0000000000094,81.00000000001728,515.9999999999832,-1127.9999999999957,-387.99999999998835,-536.0000000000014,-728.9999999999992,-486.99999999999477,336.9999999999984,112.000000000001,-568.9999999999973,,-5410.999999999992
2021.09.27,214.99999999999852,-417.0000000000007,262.00000000000665,319.9999999999932,-158.0000000000137,-427.99999999999505,-221.00000000000452,-739.0000000000008,-181.00000000000892,329.9999999999983,339.99999999999585,-569.9999999999927,-373.00000000000114,395.99999999999636,-932.9999999999927,-358.00000000001387,190.00000000000128,72.00000000000273,470.9999999999992,-1100.000000000012,-349.99999999998363,-506.0000000000002,-717.9999999999893,-469.99999999999886,404.99999999999983,107.00000000000153,-594.0000000000057,,-5008.00000000002
2021.09.27,190.99999999999673,-419.9999999999982,255.99999999998957,316.99999999999307,-138.0000000000159,-398.9999999999938,-189.00000000000583,-732.9999999999836,-170.00000000000347,323.99999999999807,303.9999999999932,-542.9999999999935,-335.99999999999187,401.99999999999125,-937.0000000000118,-390.0000000000015,144.99999999999514,67.00000000000728,439.99999999999596,-1042.0000000000095,-283.99999999999534,-471.00000000000364,-679.9999999999926,-433.9999999999975,400.9999999999958,92.99999999999864,-598.0000000000097,,-4824.000000000054
2021.09.27,212.00000000000108,-424.99999999998647,263.99999999999756,325.00000000000284,-129.00000000000134,-409.0000000000038,-195.9999999999962,-709.9999999999884,-147.00000000000824,316.0000000000025,312.00000000000114,-527.9999999999951,-358.9999999999982,404.99999999999983,-945.999999999998,-384.00000000000654,153.00000000000313,42.00000000000159,465.0000000000043,-1056.9999999999968,-388.9999999999949,-475.0000000000085,-688.999999999993,-436.9999999999976,363.99999999999767,69.00000000000794,-578.9999999999961,,-4931.99999999995
2021.09.28,200.00000000000017,-405.9999999999952,279.99999999999136,269.999999999996,-151.00000000001222,-361.9999999999957,-182.00000000000438,-657.9999999999808,-124.00000000001299,280.9999999999917,293.99999999999426,-483.99999999999557,-341.0000000000024,419.9999999999982,-866.0000000000139,-287.9999999999994,164.99999999999292,-44.999999999987494,492.0000000000035,-1144.999999999996,-400.00000000000034,-445.0000000000074,-629.9999999999955,-408.9999999999918,300.0000000000003,-108.99999999999244,-541.9999999999981,,-4885.000000000014
2021.09.28,154.99999999999403,-402.9999999999978,278.00000000000045,281.9999999999965,-146.00000000000168,-373.99999999999653,-221.99999999999997,-644.0000000000001,-113.00000000000753,263.9999999999958,279.99999999999136,-503.99999999999335,-329.999999999997,404.99999999999983,-867.999999999995,-337.99999999999386,171.99999999999437,-18.000000000000682,502.9999999999868,-1093.999999999995,-568.9999999999973,-453.00000000000296,-646.9999999999914,-462.0000000000033,339.0000000000004,-71.99999999999429,-530.0000000000082,,-5109.000000000017
2021.09.28,195.9999999999962,-387.99999999998835,285.00000000000193,293.99999999999693,-138.0000000000159,-387.000000000004,-158.0000000000026,-676.9999999999943,-120.00000000000898,293.99999999999693,302.0000000000023,-495.000000000001,-341.0000000000024,409.99999999999926,-884.0000000000146,-334.9999999999964,171.00000000001003,7.000000000005002,492.0000000000035,-1082.0000000000052,-380.00000000000256,-460.9999999999985,-655.0000000000011,-411.9999999999919,358.9999999999982,31.999999999998696,-578.0000000000118,,-4649.000000000031
2021.09.28,212.99999999999653,-387.99999999998835,290.9999999999968,298.9999999999924,-157.00000000000713,-395.99999999999636,-165.9999999999995,-668.9999999999862,-120.99999999999334,332.9999999999984,315.9999999999941,-507.9999999999973,-300.0000000000003,406.9999999999907,-865.0000000000091,-309.0000000000037,161.99999999999548,28.999999999996362,516.9999999999897,-1096.9999999999925,-276.9999999999939,-477.00000000000387,-667.9999999999922,-390.99999999999113,336.9999999999984,2.000000000002,-573.0000000000013,,-4456.000000000006
2021.09.28,223.99999999999088,-386.9999999999818,296.0000000000074,301.00000000000193,-163.00000000000205,-363.99999999999767,-143.00000000000423,-692.9999999999881,-127.00000000001043,332.9999999999984,339.0000000000004,-495.000000000001,-285.9999999999974,405.9999999999952,-887.0000000000005,-330.0000000000081,35.00000000000725,26.00000000001046,519.9999999999872,-1034.0000000000016,-232.99999999999432,-468.0000000000035,-634.9999999999909,-370.00000000000455,322.00000000000006,7.0000000000014495,-588.9999999999951,,-4394.999999999981
2021.09.28,218.99999999999142,-404.9999999999887,292.9999999999877,268.0000000000007,-125.00000000001954,-344.99999999999534,-124.99999999999733,-702.9999999999869,-124.99999999999733,310.0000000000023,322.00000000000006,-485.99999999999756,-276.9999999999939,402.9999999999978,-883.0000000000098,-354.9999999999942,-15.999999999993797,-3.9999999999906777,495.99999999998533,-970.0000000000042,-176.99999999998272,-460.00000000000796,-619.9999999999903,-349.9999999999943,302.0000000000023,8.000000000008,-604.0000000000045,,-4408.999999999973
