date,ignore,open,high,low,close,volume
2021.09.27,00:00,1.08151,1.0839,1.08151,1.08328,245
2021.09.27,00:30,1.08325,1.08364,1.08292,1.08315,938
2021.09.27,01:00,1.08315,1.08378,1.08261,1.08369,434
2021.09.27,01:30,1.08369,1.08399,1.0836,1.08397,225
2021.09.27,02:00,1.08397,1.08405,1.08389,1.08392,189
2021.09.27,02:30,1.08392,1.084,1.08379,1.08383,189
2021.09.27,03:00,1.08384,1.08422,1.0837,1.08399,761
2021.09.27,03:30,1.08398,1.08418,1.08381,1.08395,865
2021.09.27,04:00,1.08395,1.0843,1.08383,1.084,709
2021.09.27,04:30,1.084,1.08457,1.08399,1.08445,466
2021.09.27,05:00,1.08445,1.08445,1.08408,1.0843,246
2021.09.27,05:30,1.08431,1.08465,1.08416,1.0846,258
2021.09.27,06:00,1.0846,1.08471,1.08427,1.08467,214
2021.09.27,06:30,1.08467,1.08483,1.08462,1.08482,534
2021.09.27,07:00,1.08482,1.08492,1.08482,1.0849,149
2021.09.27,07:30,1.08489,1.08501,1.0848,1.08491,268
2021.09.27,08:00,1.08491,1.08546,1.08491,1.08543,278
2021.09.27,08:30,1.08542,1.08608,1.08537,1.08586,514
2021.09.27,09:00,1.08585,1.08638,1.08585,1.0862,940
2021.09.27,09:30,1.08618,1.08619,1.08549,1.08574,1394
2021.09.27,10:00,1.08572,1.08583,1.08488,1.08494,1366
2021.09.27,10:30,1.08494,1.08596,1.08462,1.08596,1280
2021.09.27,11:00,1.08596,1.08647,1.085,1.0851,2086
2021.09.27,11:30,1.0851,1.08601,1.08505,1.08514,1365
2021.09.27,12:00,1.08515,1.08578,1.08453,1.08491,1282
2021.09.27,12:30,1.08492,1.08512,1.08455,1.08465,1189
2021.09.27,13:00,1.08465,1.08511,1.08452,1.08453,863
2021.09.27,13:30,1.08454,1.08457,1.08393,1.08455,709
2021.09.27,14:00,1.08455,1.08527,1.08451,1.08513,917
2021.09.27,14:30,1.08513,1.0855,1.08497,1.08521,845
2021.09.27,15:00,1.08521,1.08563,1.08475,1.08553,1843
2021.09.27,15:30,1.08554,1.0859,1.08485,1.08504,2486
2021.09.27,16:00,1.08503,1.08537,1.08489,1.08528,1362
2021.09.27,16:30,1.08527,1.08541,1.08402,1.08403,2249
2021.09.27,17:00,1.08403,1.08411,1.08262,1.08266,1783
2021.09.27,17:30,1.08266,1.08359,1.08245,1.08328,1502
2021.09.27,18:00,1.08327,1.08341,1.08246,1.08249,1403
2021.09.27,18:30,1.08248,1.08325,1.0824,1.08317,1088
2021.09.27,19:00,1.08317,1.08323,1.08268,1.08276,901
2021.09.27,19:30,1.08276,1.08347,1.0827,1.08334,582
2021.09.27,20:00,1.08334,1.08342,1.08306,1.08318,884
2021.09.27,20:30,1.08318,1.08323,1.08291,1.08311,555
2021.09.27,21:00,1.0831,1.08341,1.0831,1.08338,416
2021.09.27,21:30,1.08338,1.08345,1.0832,1.08323,549
2021.09.27,22:00,1.08323,1.08348,1.08315,1.0832,578
2021.09.27,22:30,1.0832,1.08332,1.08277,1.08282,500
2021.09.27,23:00,1.08282,1.08321,1.08269,1.08278,283
2021.09.27,23:30,1.08278,1.08298,1.08258,1.08263,390
2021.09.28,00:00,1.08195,1.08275,1.08171,1.08249,128
2021.09.28,00:30,1.08247,1.08264,1.08241,1.08264,134
2021.09.28,01:00,1.08246,1.08271,1.08246,1.08254,226
2021.09.28,01:30,1.08254,1.08272,1.08254,1.08269,169
2021.09.28,02:00,1.08268,1.08278,1.0826,1.08268,116
2021.09.28,02:30,1.08269,1.08276,1.0826,1.08265,160
2021.09.28,03:00,1.08265,1.08291,1.08249,1.08278,302
2021.09.28,03:30,1.08278,1.08303,1.08253,1.08288,467
2021.09.28,04:00,1.0829,1.08297,1.08258,1.08275,414
2021.09.28,04:30,1.08275,1.08286,1.08262,1.08274,198
2021.09.28,05:00,1.08274,1.08284,1.08255,1.08274,247
2021.09.28,05:30,1.08274,1.08325,1.08267,1.08307,404
2021.09.28,06:00,1.08306,1.08352,1.08306,1.08347,385
2021.09.28,06:30,1.08347,1.08376,1.08343,1.08367,240
2021.09.28,07:00,1.08367,1.08375,1.08363,1.08367,136
2021.09.28,07:30,1.08367,1.08375,1.08345,1.08362,191
2021.09.28,08:00,1.08362,1.08391,1.08362,1.08386,311
2021.09.28,08:30,1.08386,1.08416,1.0838,1.08401,263
2021.09.28,09:00,1.08402,1.08442,1.08373,1.08442,724
2021.09.28,09:30,1.08442,1.08485,1.08405,1.08449,1027
2021.09.28,10:00,1.08448,1.08514,1.08406,1.0842,1648
2021.09.28,10:30,1.0842,1.08493,1.08364,1.08479,1317
2021.09.28,11:00,1.08479,1.08489,1.08326,1.0836,1117
2021.09.28,11:30,1.0836,1.08408,1.08314,1.08374,1091
2021.09.28,12:00,1.08375,1.08383,1.08279,1.08358,1001
2021.09.28,12:30,1.08357,1.08399,1.08299,1.08377,1022
2021.09.28,13:00,1.08377,1.08415,1.08345,1.08406,1455
2021.09.28,13:30,1.08406,1.08463,1.08392,1.08423,1076
2021.09.28,14:00,1.08423,1.08441,1.08376,1.08384,1166
2021.09.28,14:30,1.08385,1.08396,1.08338,1.08375,1098
2021.09.28,15:00,1.08375,1.08453,1.08357,1.08405,1510
2021.09.28,15:30,1.08405,1.0851,1.08387,1.08448,1962
2021.09.28,16:00,1.08453,1.08485,1.08394,1.08402,1849
2021.09.28,16:30,1.08402,1.08574,1.08389,1.08507,2107
2021.09.28,17:00,1.08505,1.08534,1.08384,1.08423,3267
2021.09.28,17:30,1.08423,1.08494,1.08393,1.08408,2396
2021.09.28,18:00,1.08408,1.0842,1.08345,1.08388,1673
2021.09.28,18:30,1.08388,1.08449,1.08366,1.0843,1307
2021.09.28,19:00,1.0843,1.08476,1.08409,1.08467,1186
2021.09.28,19:30,1.08467,1.08525,1.08456,1.08511,1016
2021.09.28,20:00,1.08511,1.08575,1.08511,1.08542,829
2021.09.28,20:30,1.0854,1.08592,1.08536,1.08585,624
2021.09.28,21:00,1.08585,1.08596,1.08577,1.0859,616
2021.09.28,21:30,1.0859,1.08598,1.0856,1.08598,990
2021.09.28,22:00,1.08595,1.08598,1.0855,1.08554,547
2021.09.28,22:30,1.08553,1.08583,1.08553,1.08573,671
2021.09.28,23:00,1.08574,1.08596,1.0857,1.08588,340
2021.09.28,23:30,1.08588,1.08588,1.08537,1.08541,369
2021.09.29,00:00,1.08534,1.08577,1.08402,1.08541,141
2021.09.29,00:30,1.08541,1.08541,1.08442,1.0849,250
2021.09.29,01:00,1.08497,1.08566,1.08485,1.08562,274
2021.09.29,01:30,1.0856,1.08572,1.08552,1.08568,222
2021.09.29,02:00,1.08568,1.08585,1.08561,1.0858,205
2021.09.29,02:30,1.0858,1.08587,1.08568,1.08581,154
2021.09.29,03:00,1.08581,1.08597,1.08562,1.08596,821
2021.09.29,03:30,1.08596,1.08612,1.08586,1.08607,1076
2021.09.29,04:00,1.08607,1.0861,1.0859,1.08594,1252
2021.09.29,04:30,1.08594,1.08602,1.08525,1.08538,831
2021.09.29,05:00,1.08538,1.08547,1.08481,1.08497,894
2021.09.29,05:30,1.08497,1.08591,1.08476,1.08591,450
2021.09.29,06:00,1.0859,1.08605,1.08588,1.08603,277
2021.09.29,06:30,1.08603,1.08613,1.08579,1.08599,198
2021.09.29,07:00,1.08598,1.0862,1.08594,1.08611,235
2021.09.29,07:30,1.08611,1.08615,1.08597,1.08602,160
2021.09.29,08:00,1.08602,1.08612,1.08537,1.08555,498
2021.09.29,08:30,1.08553,1.0859,1.0855,1.08571,347
2021.09.29,09:00,1.08573,1.08607,1.08525,1.08525,1078
2021.09.29,09:30,1.08525,1.08542,1.0848,1.08519,1269
2021.09.29,10:00,1.08521,1.08559,1.08414,1.08422,2326
2021.09.29,10:30,1.08422,1.08446,1.08362,1.08416,1743
2021.09.29,11:00,1.08417,1.08429,1.08359,1.08369,1153
2021.09.29,11:30,1.0837,1.0843,1.08365,1.08412,1348
2021.09.29,12:00,1.08412,1.08424,1.08323,1.08356,1346
2021.09.29,12:30,1.08356,1.0838,1.0831,1.0837,911
2021.09.29,13:00,1.0837,1.08391,1.08245,1.08266,1297
2021.09.29,13:30,1.08267,1.08308,1.08258,1.08265,838
2021.09.29,14:00,1.08264,1.08267,1.08214,1.08251,1159
2021.09.29,14:30,1.08251,1.08265,1.0821,1.08262,1677
2021.09.29,15:00,1.08262,1.08346,1.08251,1.08324,1903
2021.09.29,15:30,1.08325,1.08331,1.08266,1.0832,2149
