date,ignore,open,high,low,close,volume
2021.09.27,00:00,77.441,77.69,77.397,77.563,119
2021.09.27,00:30,77.568,77.7,77.452,77.582,185
2021.09.27,01:00,77.582,77.692,77.568,77.655,293
2021.09.27,01:30,77.655,77.671,77.64,77.669,231
2021.09.27,02:00,77.667,77.733,77.649,77.677,386
2021.09.27,02:30,77.675,77.722,77.642,77.707,383
2021.09.27,03:00,77.712,77.791,77.644,77.702,997
2021.09.27,03:30,77.702,77.791,77.691,77.755,784
2021.09.27,04:00,77.755,77.78,77.732,77.772,866
2021.09.27,04:30,77.772,77.819,77.754,77.787,840
2021.09.27,05:00,77.787,77.801,77.704,77.704,766
2021.09.27,05:30,77.702,77.729,77.685,77.721,574
2021.09.27,06:00,77.721,77.721,77.648,77.666,512
2021.09.27,06:30,77.665,77.675,77.582,77.597,514
2021.09.27,07:00,77.597,77.654,77.576,77.65,377
2021.09.27,07:30,77.65,77.658,77.608,77.614,336
2021.09.27,08:00,77.615,77.659,77.607,77.612,376
2021.09.27,08:30,77.612,77.678,77.594,77.659,473
2021.09.27,09:00,77.662,77.733,77.6,77.605,992
2021.09.27,09:30,77.605,77.681,77.573,77.657,906
2021.09.27,10:00,77.657,77.709,77.624,77.687,1096
2021.09.27,10:30,77.687,77.716,77.6,77.604,1019
2021.09.27,11:00,77.605,77.681,77.561,77.666,1077
2021.09.27,11:30,77.667,77.727,77.636,77.644,1072
2021.09.27,12:00,77.644,77.737,77.635,77.722,868
2021.09.27,12:30,77.721,77.757,77.677,77.705,1035
2021.09.27,13:00,77.704,77.762,77.662,77.735,843
2021.09.27,13:30,77.735,77.752,77.663,77.67,729
2021.09.27,14:00,77.67,77.721,77.667,77.687,920
2021.09.27,14:30,77.687,77.713,77.62,77.643,998
2021.09.27,15:00,77.645,77.707,77.595,77.668,1537
2021.09.27,15:30,77.668,77.751,77.643,77.71,1839
2021.09.27,16:00,77.708,77.749,77.658,77.678,1333
2021.09.27,16:30,77.673,77.791,77.644,77.752,2011
2021.09.27,17:00,77.749,77.796,77.72,77.749,1565
2021.09.27,17:30,77.748,77.811,77.719,77.799,1403
2021.09.27,18:00,77.799,77.831,77.765,77.799,1246
2021.09.27,18:30,77.799,77.816,77.76,77.783,1083
2021.09.27,19:00,77.783,77.848,77.761,77.835,645
2021.09.27,19:30,77.835,77.853,77.8,77.826,702
2021.09.27,20:00,77.826,77.835,77.788,77.802,725
2021.09.27,20:30,77.802,77.883,77.792,77.862,474
2021.09.27,21:00,77.858,77.897,77.858,77.889,507
2021.09.27,21:30,77.889,77.921,77.871,77.907,470
2021.09.27,22:00,77.909,77.928,77.893,77.896,388
2021.09.27,22:30,77.895,77.911,77.855,77.857,595
2021.09.27,23:00,77.856,77.875,77.832,77.85,332
2021.09.27,23:30,77.85,77.878,77.838,77.846,613
2021.09.28,00:00,77.833,77.85,77.545,77.844,217
2021.09.28,00:30,77.844,77.903,77.753,77.81,437
2021.09.28,01:00,77.81,77.853,77.81,77.817,130
2021.09.28,01:30,77.817,77.832,77.801,77.803,203
2021.09.28,02:00,77.802,77.811,77.776,77.781,195
2021.09.28,02:30,77.781,77.791,77.74,77.745,287
2021.09.28,03:00,77.745,77.822,77.717,77.72,668
