date,ignore,open,high,low,close,volume
2021.09.27,00:00,80.23,80.39,80.191,80.326,174
2021.09.27,00:30,80.326,80.426,80.242,80.354,499
2021.09.27,01:00,80.35,80.444,80.343,80.425,390
2021.09.27,01:30,80.432,80.444,80.403,80.444,266
2021.09.27,02:00,80.442,80.493,80.429,80.433,438
2021.09.27,02:30,80.432,80.49,80.409,80.472,404
2021.09.27,03:00,80.471,80.594,80.449,80.521,1805
2021.09.27,03:30,80.52,80.587,80.505,80.575,1098
2021.09.27,04:00,80.576,80.632,80.555,80.602,1279
2021.09.27,04:30,80.604,80.664,80.579,80.632,1136
2021.09.27,05:00,80.632,80.641,80.567,80.571,913
2021.09.27,05:30,80.571,80.631,80.551,80.596,585
2021.09.27,06:00,80.596,80.596,80.521,80.533,604
2021.09.27,06:30,80.533,80.552,80.44,80.478,606
2021.09.27,07:00,80.474,80.542,80.456,80.535,505
2021.09.27,07:30,80.533,80.538,80.491,80.501,425
2021.09.27,08:00,80.491,80.564,80.491,80.518,513
2021.09.27,08:30,80.518,80.587,80.491,80.575,575
2021.09.27,09:00,80.578,80.655,80.494,80.506,1196
2021.09.27,09:30,80.507,80.547,80.454,80.523,1226
2021.09.27,10:00,80.523,80.569,80.478,80.524,1468
2021.09.27,10:30,80.524,80.553,80.451,80.454,1333
2021.09.27,11:00,80.456,80.545,80.415,80.535,1528
2021.09.27,11:30,80.535,80.6,80.506,80.542,1478
2021.09.27,12:00,80.543,80.657,80.536,80.587,1265
2021.09.27,12:30,80.585,80.623,80.521,80.549,1294
2021.09.27,13:00,80.549,80.634,80.513,80.611,1395
2021.09.27,13:30,80.611,80.632,80.536,80.546,852
2021.09.27,14:00,80.546,80.617,80.545,80.55,1108
2021.09.27,14:30,80.55,80.58,80.491,80.525,1110
2021.09.27,15:00,80.526,80.526,80.41,80.478,2341
2021.09.27,15:30,80.478,80.615,80.469,80.557,3212
2021.09.27,16:00,80.557,80.621,80.509,80.607,1617
2021.09.27,16:30,80.607,80.738,80.564,80.688,3156
2021.09.27,17:00,80.687,80.751,80.661,80.726,2029
2021.09.27,17:30,80.726,80.817,80.675,80.813,1771
2021.09.27,18:00,80.81,80.853,80.772,80.826,1591
2021.09.27,18:30,80.827,80.847,80.797,80.824,1436
2021.09.27,19:00,80.823,80.87,80.793,80.866,665
2021.09.27,19:30,80.866,80.883,80.813,80.874,678
2021.09.27,20:00,80.873,80.888,80.842,80.856,673
2021.09.27,20:30,80.859,80.887,80.842,80.868,396
2021.09.27,21:00,80.869,80.891,80.857,80.886,488
2021.09.27,21:30,80.887,80.891,80.859,80.886,507
2021.09.27,22:00,80.886,80.959,80.883,80.928,448
2021.09.27,22:30,80.927,80.948,80.903,80.909,540
2021.09.27,23:00,80.909,80.91,80.885,80.899,232
2021.09.27,23:30,80.898,80.919,80.85,80.871,411
2021.09.28,00:00,80.815,80.86,80.781,80.856,554
2021.09.28,00:30,80.857,80.877,80.824,80.845,4549
2021.09.28,01:00,80.845,80.885,80.842,80.877,639
2021.09.28,01:30,80.877,80.898,80.851,80.86,293
2021.09.28,02:00,80.859,80.865,80.818,80.829,219
2021.09.28,02:30,80.835,80.85,80.779,80.782,386
2021.09.28,03:00,80.782,80.911,80.771,80.787,1159
2021.09.28,03:30,80.787,80.787,80.649,80.733,1121
2021.09.28,04:00,80.734,80.784,80.651,80.776,1071
2021.09.28,04:30,80.776,80.884,80.769,80.872,1132
2021.09.28,05:00,80.872,80.951,80.869,80.92,790
2021.09.28,05:30,80.92,81.14,80.897,81.132,1039
2021.09.28,06:00,81.132,81.168,81.115,81.166,695
2021.09.28,06:30,81.165,81.265,81.164,81.166,917
2021.09.28,07:00,81.166,81.211,81.145,81.158,713
2021.09.28,07:30,81.157,81.239,81.148,81.226,619
2021.09.28,08:00,81.226,81.244,81.173,81.209,807
2021.09.28,08:30,81.21,81.304,81.194,81.29,1665
2021.09.28,09:00,81.294,81.31,81.156,81.192,1763
2021.09.28,09:30,81.192,81.196,80.943,80.959,2006
2021.09.28,10:00,80.959,81.043,80.869,80.895,2955
2021.09.28,10:30,80.895,80.978,80.841,80.927,2614
2021.09.28,11:00,80.927,80.934,80.81,80.842,2147
2021.09.28,11:30,80.842,80.95,80.837,80.915,1591
2021.09.28,12:00,80.916,80.923,80.855,80.874,1355
2021.09.28,12:30,80.874,80.905,80.713,80.743,1246
2021.09.28,13:00,80.743,80.756,80.64,80.664,1527
2021.09.28,13:30,80.663,80.739,80.643,80.729,1804
2021.09.28,14:00,80.731,80.836,80.692,80.829,2336
2021.09.28,14:30,80.828,80.876,80.769,80.84,1758
2021.09.28,15:00,80.843,80.846,80.761,80.805,2212
2021.09.28,15:30,80.808,80.82,80.678,80.76,2776
2021.09.28,16:00,80.76,80.889,80.73,80.853,2772
2021.09.28,16:30,80.853,80.875,80.712,80.784,3588
2021.09.28,17:00,80.781,80.787,80.484,80.595,5517
2021.09.28,17:30,80.596,80.739,80.545,80.678,4880
2021.09.28,18:00,80.677,80.7,80.537,80.606,3001
2021.09.28,18:30,80.606,80.611,80.525,80.562,2603
2021.09.28,19:00,80.562,80.665,80.525,80.622,1478
2021.09.28,19:30,80.621,80.625,80.527,80.579,1274
2021.09.28,20:00,80.579,80.705,80.552,80.66,1953
2021.09.28,20:30,80.658,80.7,80.622,80.667,1115
2021.09.28,21:00,80.667,80.729,80.589,80.729,1025
2021.09.28,21:30,80.729,80.806,80.682,80.796,1570
2021.09.28,22:00,80.796,80.816,80.687,80.69,1364
2021.09.28,22:30,80.691,80.759,80.658,80.695,1776
2021.09.28,23:00,80.693,80.793,80.689,80.776,548
2021.09.28,23:30,80.775,80.775,80.655,80.655,538
2021.09.29,00:00,80.655,80.779,80.599,80.67,315
2021.09.29,00:30,80.67,80.729,80.658,80.692,2330
2021.09.29,01:00,80.693,80.78,80.685,80.758,258
2021.09.29,01:30,80.761,80.788,80.737,80.767,226
2021.09.29,02:00,80.768,80.806,80.767,80.793,272
2021.09.29,02:30,80.793,80.803,80.732,80.788,420
2021.09.29,03:00,80.788,80.885,80.76,80.857,1615
2021.09.29,03:30,80.855,80.896,80.807,80.831,1380
2021.09.29,04:00,80.832,80.87,80.719,80.72,1777
2021.09.29,04:30,80.72,80.747,80.625,80.711,2249
2021.09.29,05:00,80.711,80.768,80.688,80.737,1708
2021.09.29,05:30,80.74,80.757,80.658,80.664,1251
2021.09.29,06:00,80.665,80.784,80.603,80.776,1355
2021.09.29,06:30,80.776,80.786,80.746,80.773,774
2021.09.29,07:00,80.773,80.892,80.755,80.859,953
2021.09.29,07:30,80.859,80.892,80.826,80.831,704
2021.09.29,08:00,80.831,80.853,80.716,80.765,1705
2021.09.29,08:30,80.766,80.875,80.764,80.826,1411
2021.09.29,09:00,80.827,80.927,80.789,80.871,2796
2021.09.29,09:30,80.871,80.878,80.758,80.794,1948
2021.09.29,10:00,80.796,80.831,80.65,80.78,3131
2021.09.29,10:30,80.779,80.844,80.669,80.669,2019
2021.09.29,11:00,80.669,80.762,80.644,80.68,2003
2021.09.29,11:30,80.679,80.723,80.647,80.684,1778
2021.09.29,12:00,80.684,80.723,80.601,80.629,1156
2021.09.29,12:30,80.629,80.64,80.531,80.617,1260
2021.09.29,13:00,80.617,80.673,80.562,80.645,1278
2021.09.29,13:30,80.645,80.658,80.596,80.622,789
2021.09.29,14:00,80.622,80.641,80.501,80.54,1413
2021.09.29,14:30,80.54,80.587,80.486,80.547,1386
2021.09.29,15:00,80.546,80.662,80.545,80.624,1655
2021.09.29,15:30,80.624,80.633,80.38,80.414,2153
2021.09.29,16:00,80.414,80.438,80.337,80.346,1771
2021.09.29,16:30,80.346,80.391,80.179,80.351,3562
2021.09.29,17:00,80.348,80.47,80.288,80.435,3429
2021.09.29,17:30,80.435,80.472,80.32,80.449,3134
2021.09.29,18:00,80.449,80.472,80.387,80.447,1801
2021.09.29,18:30,80.45,80.486,80.346,80.389,1423
2021.09.29,19:00,80.389,80.43,80.318,80.366,1127
2021.09.29,19:30,80.366,80.386,80.334,80.373,894
2021.09.29,20:00,80.373,80.452,80.353,80.427,1170
2021.09.29,20:30,80.427,80.428,80.338,80.393,1113
2021.09.29,21:00,80.392,80.504,80.374,80.481,1169
2021.09.29,21:30,80.485,80.517,80.443,80.447,804
2021.09.29,22:00,80.448,80.462,80.41,80.41,695
2021.09.29,22:30,80.41,80.418,80.284,80.315,926
2021.09.29,23:00,80.315,80.378,80.309,80.32,505
2021.09.29,23:30,80.32,80.36,80.318,80.318,563
2021.09.30,00:00,80.317,80.384,80.262,80.331,353
2021.09.30,00:30,80.331,80.363,80.29,80.339,1277
2021.09.30,01:00,80.341,80.389,80.32,80.378,382
2021.09.30,01:30,80.379,80.379,80.324,80.345,264
2021.09.30,02:00,80.345,80.377,80.335,80.365,311
2021.09.30,02:30,80.365,80.403,80.337,80.352,546
2021.09.30,03:00,80.351,80.462,80.326,80.421,1550
2021.09.30,03:30,80.42,80.523,80.37,80.451,1436
2021.09.30,04:00,80.451,80.535,80.356,80.414,1412
2021.09.30,04:30,80.416,80.479,80.385,80.466,1933
2021.09.30,05:00,80.467,80.544,80.458,80.5,1286
2021.09.30,05:30,80.502,80.592,80.495,80.577,856
2021.09.30,06:00,80.575,80.593,80.552,80.576,480
2021.09.30,06:30,80.576,80.619,80.545,80.607,575
2021.09.30,07:00,80.609,80.641,80.592,80.63,624
2021.09.30,07:30,80.63,80.636,80.596,80.599,537
2021.09.30,08:00,80.597,80.663,80.589,80.625,985
