date,ignore,open,high,low,close,volume
2016.07.04,00:00,79.322,79.449,79.322,79.386,452
2016.07.04,00:30,79.382,79.439,79.33,79.439,1861
2016.07.04,01:00,79.445,79.467,79.378,79.423,1661
2016.07.04,01:30,79.415,79.491,79.414,79.457,979
2016.07.04,02:00,79.457,79.491,79.413,79.451,1043
2016.07.04,02:30,79.452,79.452,79.325,79.355,1681
2016.07.04,03:00,79.356,79.456,79.306,79.412,3409
2016.07.04,03:30,79.411,79.467,79.4,79.452,2886
2016.07.04,04:00,79.451,79.523,79.444,79.506,3330
2016.07.04,04:30,79.506,79.631,79.497,79.589,3052
2016.07.04,05:00,79.59,79.638,79.569,79.613,2497
2016.07.04,05:30,79.613,79.65,79.55,79.635,3090
2016.07.04,06:00,79.635,79.694,79.632,79.651,1970
2016.07.04,06:30,79.652,79.725,79.65,79.696,2175
2016.07.04,07:00,79.695,79.707,79.618,79.668,1935
2016.07.04,07:30,79.667,79.687,79.614,79.679,1963
2016.07.04,08:00,79.678,79.703,79.626,79.684,1933
2016.07.04,08:30,79.686,79.768,79.657,79.697,2456
2016.07.04,09:00,79.699,79.749,79.642,79.671,2721
2016.07.04,09:30,79.672,79.808,79.653,79.738,2383
2016.07.04,10:00,79.738,79.762,79.676,79.69,3656
2016.07.04,10:30,79.69,79.719,79.651,79.678,3257
2016.07.04,11:00,79.678,79.687,79.615,79.652,3222
2016.07.04,11:30,79.653,79.671,79.582,79.649,3147
2016.07.04,12:00,79.649,79.707,79.63,79.68,2609
2016.07.04,12:30,79.68,79.755,79.656,79.67,2546
2016.07.04,13:00,79.671,79.707,79.655,79.693,2482
2016.07.04,13:30,79.691,79.729,79.665,79.726,2147
2016.07.04,14:00,79.727,79.789,79.691,79.734,2324
2016.07.04,14:30,79.733,79.798,79.713,79.714,2161
2016.07.04,15:00,79.713,79.806,79.694,79.806,2555
2016.07.04,15:30,79.804,79.809,79.744,79.78,2345
2016.07.04,16:00,79.781,79.808,79.702,79.781,3120
2016.07.04,16:30,79.783,79.829,79.752,79.787,3436
2016.07.04,17:00,79.787,79.895,79.76,79.871,3005
