date,ignore,open,high,low,close,volume
2016.07.04,00:00,135.921,136.13,135.896,136.114,217
2016.07.04,00:30,136.095,136.298,136.054,136.298,410
2016.07.04,01:00,136.302,136.328,136.136,136.242,1140
2016.07.04,01:30,136.237,136.343,136.235,136.294,841
2016.07.04,02:00,136.294,136.357,136.207,136.289,1037
2016.07.04,02:30,136.289,136.304,136.061,136.113,2200
2016.07.04,03:00,136.113,136.228,136.061,136.172,3619
2016.07.04,03:30,136.171,136.267,136.134,136.204,2438
2016.07.04,04:00,136.203,136.31,136.143,136.16,2640
2016.07.04,04:30,136.16,136.337,136.141,136.305,2344
2016.07.04,05:00,136.308,136.603,136.308,136.587,2398
2016.07.04,05:30,136.585,136.635,136.447,136.613,2609
2016.07.04,06:00,136.614,136.67,136.531,136.566,1290
2016.07.04,06:30,136.566,136.682,136.449,136.535,1642
2016.07.04,07:00,136.54,136.568,136.393,136.511,1662
2016.07.04,07:30,136.511,136.534,136.445,136.454,1775
2016.07.04,08:00,136.453,136.6,136.384,136.579,1741
2016.07.04,08:30,136.579,136.613,136.343,136.426,2361
2016.07.04,09:00,136.426,136.518,136.193,136.349,2503
2016.07.04,09:30,136.347,136.612,136.252,136.289,2310
2016.07.04,10:00,136.293,136.541,136.288,136.422,4235
2016.07.04,10:30,136.424,136.527,136.317,136.346,3352
2016.07.04,11:00,136.346,136.508,136.267,136.457,3561
2016.07.04,11:30,136.456,136.466,135.957,136.043,4026
2016.07.04,12:00,136.04,136.244,135.98,136.141,2743
2016.07.04,12:30,136.141,136.402,136.115,136.237,2824
2016.07.04,13:00,136.239,136.385,136.203,136.281,3103
2016.07.04,13:30,136.278,136.343,135.962,136.043,3390
2016.07.04,14:00,136.048,136.114,135.842,136.042,2962
2016.07.04,14:30,136.042,136.237,136.039,136.139,2841
2016.07.04,15:00,136.138,136.289,136.025,136.21,3007
2016.07.04,15:30,136.21,136.223,136.028,136.17,2606
2016.07.04,16:00,136.172,136.2,136.006,136.123,3263
2016.07.04,16:30,136.127,136.153,136.048,136.117,3342
2016.07.04,17:00,136.122,136.334,136.079,136.242,2855
2016.07.04,17:30,136.242,136.353,136.178,136.21,3010
2016.07.04,18:00,136.217,136.793,136.168,136.63,3569
2016.07.04,18:30,136.627,136.652,136.298,136.307,2535
2016.07.04,19:00,136.308,136.333,136.184,136.207,2010
2016.07.04,19:30,136.207,136.276,136.114,136.237,2521
2016.07.04,20:00,136.235,136.396,136.193,136.315,2515
2016.07.04,20:30,136.315,136.342,136.21,136.242,3243
2016.07.04,21:00,136.236,136.313,136.226,136.251,981
2016.07.04,21:30,136.253,136.306,136.221,136.306,811
2016.07.04,22:00,136.303,136.342,136.233,136.257,1098
2016.07.04,22:30,136.253,136.327,136.236,136.236,511
2016.07.04,23:00,136.236,136.286,136.183,136.268,530
2016.07.04,23:30,136.268,136.297,136.181,136.198,809
2016.07.05,00:00,136.155,136.252,135.896,136.191,219
2016.07.05,00:30,136.19,136.21,136.121,136.152,254
2016.07.05,01:00,136.165,136.175,136.078,136.164,651
2016.07.05,01:30,136.16,136.222,136.116,136.143,1435
2016.07.05,02:00,136.138,136.203,136.122,136.148,1536
2016.07.05,02:30,136.148,136.21,136.063,136.123,1353
2016.07.05,03:00,136.123,136.147,135.651,135.771,3427
2016.07.05,03:30,135.772,135.841,135.692,135.788,2423
2016.07.05,04:00,135.788,135.816,135.151,135.221,2978
2016.07.05,04:30,135.219,135.464,135.173,135.312,3829
2016.07.05,05:00,135.314,135.451,135.277,135.301,2122
2016.07.05,05:30,135.302,135.347,135.167,135.287,1932
2016.07.05,06:00,135.287,135.442,135.264,135.376,1406
2016.07.05,06:30,135.363,135.458,135.293,135.381,1548
2016.07.05,07:00,135.378,135.414,135.316,135.373,1855
2016.07.05,07:30,135.373,135.397,135.09,135.096,2540
2016.07.05,08:00,135.098,135.311,135.098,135.183,1938
2016.07.05,08:30,135.18,135.379,135.166,135.24,2221
2016.07.05,09:00,135.239,135.292,134.711,134.809,3955
2016.07.05,09:30,134.81,135.002,134.278,134.345,4228
2016.07.05,10:00,134.34,134.499,134.003,134.409,5993
2016.07.05,10:30,134.407,134.502,133.747,133.853,5897
2016.07.05,11:00,133.853,134.116,133.776,133.867,4968
2016.07.05,11:30,133.866,133.993,133.294,133.5,5773
2016.07.05,12:00,133.488,133.708,133.477,133.579,4402
2016.07.05,12:30,133.578,133.78,133.431,133.732,4518
2016.07.05,13:00,133.735,134.104,133.607,134.04,4329
2016.07.05,13:30,134.042,134.141,133.831,133.831,4522
2016.07.05,14:00,133.832,134.004,133.759,133.796,4748
2016.07.05,14:30,133.802,133.861,133.372,133.485,4098
2016.07.05,15:00,133.488,133.72,133.358,133.469,4952
2016.07.05,15:30,133.469,133.544,132.643,132.661,5887
2016.07.05,16:00,132.663,132.993,132.661,132.984,5232
2016.07.05,16:30,132.985,133.001,132.53,132.916,6954
2016.07.05,17:00,132.916,132.938,132.587,132.698,5573
2016.07.05,17:30,132.698,132.846,132.414,132.5,5748
2016.07.05,18:00,132.5,132.688,132.452,132.542,6336
2016.07.05,18:30,132.541,132.615,132.162,132.236,4643
2016.07.05,19:00,132.239,132.623,132.009,132.609,4399
2016.07.05,19:30,132.605,132.626,132.348,132.484,3437
2016.07.05,20:00,132.488,132.524,132.338,132.369,2530
2016.07.05,20:30,132.371,132.494,132.326,132.483,2367
2016.07.05,21:00,132.483,132.493,132.152,132.156,2404
2016.07.05,21:30,132.157,132.323,132.114,132.291,2055
2016.07.05,22:00,132.291,132.444,132.198,132.385,1829
2016.07.05,22:30,132.385,132.574,132.372,132.457,1909
2016.07.05,23:00,132.459,132.584,132.368,132.491,1493
2016.07.05,23:30,132.49,132.577,132.455,132.455,991
2016.07.06,00:00,132.436,132.499,132.386,132.42,242
2016.07.06,00:30,132.42,132.448,132.22,132.427,482
2016.07.06,01:00,132.427,132.474,132.393,132.456,2725
2016.07.06,01:30,132.455,132.456,131.923,132.054,1802
2016.07.06,02:00,132.058,132.162,130.916,131.203,3400
2016.07.06,02:30,131.203,131.287,130.941,131.089,3537
2016.07.06,03:00,131.089,131.42,131.008,131.094,4736
2016.07.06,03:30,131.094,131.316,130.991,131.083,3774
2016.07.06,04:00,131.087,131.132,130.297,130.39,4796
2016.07.06,04:30,130.391,130.72,129.798,129.95,4262
2016.07.06,05:00,129.948,129.962,128.756,129.592,5290
2016.07.06,05:30,129.589,129.759,129.479,129.689,2888
2016.07.06,06:00,129.688,129.69,129.169,129.433,2644
2016.07.06,06:30,129.431,130.35,129.256,130.054,3984
2016.07.06,07:00,130.062,130.092,129.742,129.786,2589
2016.07.06,07:30,129.786,130.36,129.714,130.332,2425
2016.07.06,08:00,130.328,130.422,129.998,130.394,3025
2016.07.06,08:30,130.392,130.605,130.294,130.435,3876
2016.07.06,09:00,130.432,130.719,130.139,130.539,4714
2016.07.06,09:30,130.539,130.961,130.395,130.618,4094
2016.07.06,10:00,130.618,131.545,130.534,131.377,6585
2016.07.06,10:30,131.377,131.436,130.822,130.881,5544
2016.07.06,11:00,130.877,130.933,130.517,130.596,5569
2016.07.06,11:30,130.595,130.599,129.971,130.302,6066
2016.07.06,12:00,130.303,130.407,129.852,130.026,5893
2016.07.06,12:30,130.026,130.322,129.939,130.198,5021
2016.07.06,13:00,130.198,130.27,129.71,129.885,5473
2016.07.06,13:30,129.885,130.315,129.74,130.187,5294
2016.07.06,14:00,130.178,130.878,130.107,130.192,6513
2016.07.06,14:30,130.192,130.402,130.092,130.334,4468
2016.07.06,15:00,130.335,130.741,130.327,130.414,5673
2016.07.06,15:30,130.414,130.734,130.355,130.395,4998
2016.07.06,16:00,130.397,130.937,130.381,130.736,4847
2016.07.06,16:30,130.738,130.812,130.184,130.194,6857
2016.07.06,17:00,130.193,130.733,130.021,130.226,8302
2016.07.06,17:30,130.229,130.229,129.805,129.868,6632
2016.07.06,18:00,129.869,130.476,129.855,130.417,6120
2016.07.06,18:30,130.417,130.671,130.362,130.622,4981
2016.07.06,19:00,130.622,131.419,130.615,131.159,5071
2016.07.06,19:30,131.16,131.352,131.048,131.277,2987
2016.07.06,20:00,131.279,131.414,131.009,131.069,2747
2016.07.06,20:30,131.07,131.078,130.665,130.703,2767
2016.07.06,21:00,130.703,130.954,130.648,130.777,4043
2016.07.06,21:30,130.777,131.046,130.747,131.046,2507
2016.07.06,22:00,131.041,131.108,130.904,131.011,2365
2016.07.06,22:30,131.011,131.06,130.876,130.984,2631
2016.07.06,23:00,130.988,131.081,130.894,130.98,2029
2016.07.06,23:30,130.98,131.001,130.878,130.961,1024
2016.07.07,00:00,130.895,131.043,130.861,131.01,252
2016.07.07,00:30,131.009,131.063,130.975,131.035,299
2016.07.07,01:00,131.028,131.064,130.733,130.741,1670
2016.07.07,01:30,130.741,130.781,130.215,130.398,1965
2016.07.07,02:00,130.41,130.451,130.076,130.12,2172
2016.07.07,02:30,130.117,130.722,130.117,130.634,2445
2016.07.07,03:00,130.637,130.849,130.407,130.727,4301
2016.07.07,03:30,130.726,130.772,130.397,130.595,3567
2016.07.07,04:00,130.593,130.722,130.461,130.508,3166
2016.07.07,04:30,130.508,130.605,130.118,130.507,4420
2016.07.07,05:00,130.507,130.699,130.362,130.675,3114
2016.07.07,05:30,130.675,130.694,130.477,130.595,2055
2016.07.07,06:00,130.594,130.699,130.53,130.592,1827
2016.07.07,06:30,130.59,130.786,130.515,130.748,1864
2016.07.07,07:00,130.745,131.311,130.725,131.183,2724
2016.07.07,07:30,131.184,131.314,131.091,131.178,2023
2016.07.07,08:00,131.176,131.237,130.89,131.083,2440
2016.07.07,08:30,131.083,131.087,130.606,130.701,3348
2016.07.07,09:00,130.701,130.851,130.545,130.783,3468
2016.07.07,09:30,130.786,130.908,130.432,130.548,3824
2016.07.07,10:00,130.547,130.712,130.389,130.626,5148
2016.07.07,10:30,130.624,131.03,130.521,130.977,4914
2016.07.07,11:00,130.979,131.202,130.881,131.087,5096
2016.07.07,11:30,131.087,131.36,131.057,131.15,4799
2016.07.07,12:00,131.152,131.154,130.905,130.984,4763
2016.07.07,12:30,130.981,131.293,130.932,131.217,4589
2016.07.07,13:00,131.219,131.913,131.094,131.657,5619
2016.07.07,13:30,131.66,131.739,131.493,131.689,4373
2016.07.07,14:00,131.686,131.933,131.681,131.696,4227
2016.07.07,14:30,131.696,131.714,131.275,131.341,4195
2016.07.07,15:00,131.334,131.587,131.299,131.476,4413
2016.07.07,15:30,131.478,131.793,131.264,131.63,5481
2016.07.07,16:00,131.63,131.783,131.35,131.511,4932
2016.07.07,16:30,131.516,131.602,131.097,131.119,6105
2016.07.07,17:00,131.117,131.149,130.625,130.9,6494
2016.07.07,17:30,130.909,130.98,130.279,130.337,6192
2016.07.07,18:00,130.327,130.495,130.157,130.296,6240
2016.07.07,18:30,130.298,130.31,129.959,130.223,4886
2016.07.07,19:00,130.223,130.225,130.018,130.118,4003
2016.07.07,19:30,130.118,130.197,129.813,129.868,3992
2016.07.07,20:00,129.868,129.907,129.561,129.766,4219
2016.07.07,20:30,129.767,129.946,129.746,129.899,3538
2016.07.07,21:00,129.897,130.105,129.892,129.977,3187
2016.07.07,21:30,129.977,130.033,129.914,129.967,2242
2016.07.07,22:00,129.968,130.048,129.831,129.913,2456
2016.07.07,22:30,129.917,130.047,129.901,130.041,2198
2016.07.07,23:00,130.041,130.208,129.955,130.191,1239
2016.07.07,23:30,130.191,130.198,129.956,130.01,1152
2016.07.08,00:00,130.0,130.098,129.973,130.06,566
2016.07.08,00:30,130.06,130.147,130.043,130.1,325
2016.07.08,01:00,130.099,130.159,129.938,129.986,1431
2016.07.08,01:30,129.987,130.011,129.668,129.713,1134
2016.07.08,02:00,129.718,129.912,129.627,129.911,1129
2016.07.08,02:30,129.909,130.268,129.877,130.058,2234
2016.07.08,03:00,130.055,130.545,130.03,130.492,3148
2016.07.08,03:30,130.494,130.585,130.373,130.542,3039
2016.07.08,04:00,130.539,130.561,130.32,130.338,1927
2016.07.08,04:30,130.338,130.805,130.251,130.745,2649
2016.07.08,05:00,130.745,130.749,130.26,130.415,2164
2016.07.08,05:30,130.415,130.436,130.267,130.36,2054
2016.07.08,06:00,130.36,130.447,130.304,130.304,1431
2016.07.08,06:30,130.306,130.334,129.751,129.978,3524
2016.07.08,07:00,129.982,130.014,129.788,129.984,2879
2016.07.08,07:30,129.984,130.13,129.889,130.015,2511
2016.07.08,08:00,130.013,130.148,129.85,129.874,2560
2016.07.08,08:30,129.874,130.285,129.777,130.04,3488
2016.07.08,09:00,130.045,130.211,129.857,129.968,3500
2016.07.08,09:30,129.976,130.138,129.855,129.979,3105
2016.07.08,10:00,129.976,130.139,129.845,130.067,4427
2016.07.08,10:30,130.067,130.452,130.045,130.198,4024
2016.07.08,11:00,130.199,130.334,130.029,130.225,3880
2016.07.08,11:30,130.227,130.26,130.076,130.11,3573
2016.07.08,12:00,130.11,130.229,130.052,130.223,3343
2016.07.08,12:30,130.228,130.446,130.228,130.258,3463
2016.07.08,13:00,130.256,130.404,130.202,130.343,3368
2016.07.08,13:30,130.341,130.531,130.312,130.436,3668
2016.07.08,14:00,130.436,130.523,130.175,130.193,3740
2016.07.08,14:30,130.193,130.355,130.157,130.288,3352
2016.07.08,15:00,130.288,130.582,129.809,129.916,3981
2016.07.08,15:30,129.916,130.881,129.872,130.517,8987
2016.07.08,16:00,130.514,130.623,129.902,130.326,9156
2016.07.08,16:30,130.323,130.524,130.208,130.484,7631
2016.07.08,17:00,130.484,130.651,130.268,130.331,5529
2016.07.08,17:30,130.338,130.468,130.243,130.287,5733
2016.07.08,18:00,130.286,130.534,130.21,130.373,5766
2016.07.08,18:30,130.369,130.458,130.095,130.185,4194
2016.07.08,19:00,130.182,130.336,130.182,130.25,2556
2016.07.08,19:30,130.252,130.424,130.215,130.291,2412
2016.07.08,20:00,130.29,130.31,130.069,130.147,2300
2016.07.08,20:30,130.147,130.251,130.064,130.24,2655
2016.07.08,21:00,130.242,130.249,130.118,130.197,1767
2016.07.08,21:30,130.197,130.263,130.061,130.061,1977
2016.07.08,22:00,130.057,130.176,130.038,130.137,1790
2016.07.08,22:30,130.135,130.196,130.027,130.036,1987
2016.07.08,23:00,130.031,130.126,130.018,130.071,1834
2016.07.08,23:30,130.073,130.264,129.731,129.74,1208
