date,ignore,open,high,low,close,volume
2016.07.04,0:00,1.32403,1.32709,1.32348,1.32694,185
2016.07.04,0:30,1.32696,1.32787,1.32682,1.3278,195
2016.07.04,1:00,1.32781,1.32809,1.32691,1.32802,796
2016.07.04,1:30,1.32796,1.32884,1.32791,1.3282,743
2016.07.04,2:00,1.32823,1.32901,1.32789,1.32887,854
2016.07.04,2:30,1.32887,1.3292,1.32808,1.32821,1286
2016.07.04,3:00,1.32822,1.32849,1.32791,1.32797,1120
2016.07.04,3:30,1.32797,1.32817,1.3274,1.32771,955
2016.07.04,4:00,1.32771,1.32797,1.32701,1.32704,1043
2016.07.04,4:30,1.32707,1.32844,1.32707,1.32816,1223
2016.07.04,5:00,1.32814,1.33064,1.32814,1.33059,1612
2016.07.04,5:30,1.33058,1.3306,1.32962,1.32982,1369
2016.07.04,6:00,1.32979,1.32989,1.32917,1.32953,937
2016.07.04,6:30,1.32953,1.32989,1.32789,1.32847,1107
2016.07.04,7:00,1.32862,1.32901,1.32808,1.32896,931
2016.07.04,7:30,1.32896,1.32926,1.32828,1.32832,965
2016.07.04,8:00,1.32832,1.32977,1.32803,1.32969,927
2016.07.04,8:30,1.32967,1.33022,1.32833,1.32852,1388
2016.07.04,9:00,1.32853,1.32963,1.3271,1.32882,2598
2016.07.04,9:30,1.32884,1.33006,1.32696,1.32721,2874
2016.07.04,10:00,1.32721,1.32935,1.32709,1.32845,4787
2016.07.04,10:30,1.32845,1.32958,1.32752,1.32755,4250
2016.07.04,11:00,1.32741,1.32973,1.32688,1.32882,4538
2016.07.04,11:30,1.32878,1.32878,1.32435,1.32514,5214
2016.07.04,12:00,1.32511,1.32721,1.32468,1.32672,3956
2016.07.04,12:30,1.32674,1.32916,1.32673,1.328,3741
2016.07.04,13:00,1.32801,1.32981,1.32798,1.32844,3998
2016.07.04,13:30,1.32843,1.32894,1.32483,1.32567,3675
2016.07.04,14:00,1.3257,1.32695,1.32399,1.32642,3431
2016.07.04,14:30,1.32642,1.32834,1.32635,1.32717,3127
2016.07.04,15:00,1.32717,1.32804,1.32623,1.32758,3294
2016.07.04,15:30,1.32757,1.32773,1.32614,1.32754,3031
