date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.7207,0.72224,0.71994,0.72137,387
2015.04.06,00:30,0.72136,0.72188,0.71997,0.72178,177
2015.04.06,01:00,0.72186,0.72314,0.72141,0.72312,875
2015.04.06,01:30,0.72311,0.72373,0.72259,0.72315,692
2015.04.06,02:00,0.72314,0.72444,0.72288,0.72439,838
2015.04.06,02:30,0.72441,0.72529,0.72414,0.72506,596
2015.04.06,03:00,0.72507,0.72584,0.72492,0.72529,830
2015.04.06,03:30,0.72529,0.72545,0.72484,0.72494,662
2015.04.06,04:00,0.72493,0.72512,0.72357,0.72389,878
2015.04.06,04:30,0.72388,0.72477,0.72376,0.724,664
2015.04.06,05:00,0.724,0.72414,0.72328,0.72404,521
2015.04.06,05:30,0.72404,0.72443,0.72379,0.72406,351
2015.04.06,06:00,0.72405,0.72423,0.72353,0.72383,235
2015.04.06,06:30,0.72383,0.72445,0.72383,0.72394,502
2015.04.06,07:00,0.72394,0.72398,0.72329,0.72348,394
2015.04.06,07:30,0.72348,0.72399,0.72332,0.72373,315
2015.04.06,08:00,0.72373,0.72436,0.72347,0.72434,250
2015.04.06,08:30,0.72434,0.72443,0.72387,0.72424,320
2015.04.06,09:00,0.72424,0.72482,0.72421,0.72455,423
2015.04.06,09:30,0.72452,0.72494,0.72439,0.72444,292
2015.04.06,10:00,0.72441,0.72474,0.7242,0.7242,353
2015.04.06,10:30,0.72421,0.7244,0.72381,0.72405,497
2015.04.06,11:00,0.72406,0.72418,0.72361,0.72386,399
2015.04.06,11:30,0.72385,0.72387,0.72307,0.72322,543
2015.04.06,12:00,0.72322,0.7233,0.722,0.72201,474
2015.04.06,12:30,0.72201,0.72252,0.72187,0.72242,389
2015.04.06,13:00,0.72244,0.72291,0.72176,0.72185,597
2015.04.06,13:30,0.72186,0.72258,0.72176,0.72223,345
2015.04.06,14:00,0.72221,0.72246,0.72112,0.7214,544
2015.04.06,14:30,0.72139,0.72159,0.72088,0.72103,673
2015.04.06,15:00,0.72103,0.72284,0.72103,0.72141,826
2015.04.06,15:30,0.7214,0.72165,0.72084,0.72115,940
2015.04.06,16:00,0.72116,0.72193,0.72097,0.72158,1044
2015.04.06,16:30,0.72158,0.72209,0.72108,0.72139,908
