date,ignore,open,high,low,close,volume
2015.04.06,00:00,1.43924,1.43952,1.43749,1.43899,605
2015.04.06,00:30,1.43833,1.44018,1.43832,1.44006,171
2015.04.06,01:00,1.44012,1.44171,1.43946,1.44099,1151
2015.04.06,01:30,1.44102,1.44247,1.44036,1.44151,719
2015.04.06,02:00,1.44151,1.44158,1.44026,1.44048,1096
2015.04.06,02:30,1.44054,1.44063,1.43897,1.43901,704
2015.04.06,03:00,1.43899,1.43929,1.43703,1.4372,931
2015.04.06,03:30,1.43719,1.43844,1.43719,1.43834,833
2015.04.06,04:00,1.43834,1.44185,1.43833,1.44112,1169
2015.04.06,04:30,1.44111,1.44125,1.44012,1.44105,888
2015.04.06,05:00,1.44107,1.44233,1.44107,1.44129,904
2015.04.06,05:30,1.4413,1.4415,1.44012,1.44143,748
2015.04.06,06:00,1.44143,1.44148,1.44061,1.44098,292
2015.04.06,06:30,1.44097,1.44105,1.43949,1.43976,731
2015.04.06,07:00,1.43975,1.44017,1.43947,1.43962,577
2015.04.06,07:30,1.43965,1.43984,1.43901,1.43939,362
2015.04.06,08:00,1.43935,1.43949,1.4389,1.43913,307
2015.04.06,08:30,1.43912,1.43913,1.43793,1.43851,448
2015.04.06,09:00,1.43854,1.43872,1.43723,1.43821,740
2015.04.06,09:30,1.43825,1.43825,1.43619,1.43657,903
2015.04.06,10:00,1.4365,1.43658,1.43496,1.4357,1238
2015.04.06,10:30,1.43571,1.43761,1.43571,1.43715,1193
2015.04.06,11:00,1.43714,1.43745,1.43642,1.43715,967
2015.04.06,11:30,1.43712,1.43885,1.43712,1.43826,818
2015.04.06,12:00,1.43826,1.44024,1.438,1.44001,948
2015.04.06,12:30,1.44,1.44002,1.43879,1.43896,729
2015.04.06,13:00,1.43896,1.43997,1.43853,1.43993,1001
2015.04.06,13:30,1.43993,1.44024,1.43955,1.43996,750
2015.04.06,14:00,1.43999,1.44047,1.43956,1.43964,926
2015.04.06,14:30,1.4397,1.43988,1.4385,1.43936,1059
2015.04.06,15:00,1.43927,1.44248,1.43871,1.44246,1088
2015.04.06,15:30,1.44247,1.44386,1.44216,1.44364,1474
2015.04.06,16:00,1.44363,1.44435,1.44224,1.4424,2025
2015.04.06,16:30,1.44241,1.4439,1.44236,1.44372,1664
2015.04.06,17:00,1.44372,1.44372,1.44202,1.44211,2013
2015.04.06,17:30,1.44213,1.44251,1.43852,1.43943,1814
2015.04.06,18:00,1.43944,1.43979,1.43868,1.43904,1541
2015.04.06,18:30,1.43904,1.43906,1.43703,1.43732,1436
2015.04.06,19:00,1.43732,1.43787,1.43583,1.43715,1354
2015.04.06,19:30,1.43713,1.43745,1.43663,1.43709,619
2015.04.06,20:00,1.43712,1.43756,1.437,1.43748,587
2015.04.06,20:30,1.43755,1.44065,1.43739,1.4405,1123
2015.04.06,21:00,1.44049,1.44052,1.43909,1.43931,945
2015.04.06,21:30,1.43933,1.43965,1.43852,1.43942,818
2015.04.06,22:00,1.43945,1.44011,1.4356,1.43834,2490
2015.04.06,22:30,1.43825,1.43872,1.43746,1.43837,1424
2015.04.06,23:00,1.43837,1.43923,1.43794,1.43903,663
2015.04.06,23:30,1.439,1.43978,1.43795,1.43829,1168
2015.04.07,00:00,1.43824,1.43944,1.43691,1.43714,793
2015.04.07,00:30,1.43714,1.43807,1.43574,1.43743,1465
2015.04.07,01:00,1.43743,1.43836,1.43728,1.43828,1428
2015.04.07,01:30,1.43829,1.43941,1.43821,1.43903,1230
2015.04.07,02:00,1.43904,1.44004,1.43861,1.43936,1245
2015.04.07,02:30,1.43935,1.44093,1.43932,1.44045,1185
2015.04.07,03:00,1.44045,1.44298,1.44045,1.44198,698
2015.04.07,03:30,1.44198,1.44289,1.44146,1.44193,1375
2015.04.07,04:00,1.44195,1.44196,1.43885,1.43885,1305
2015.04.07,04:30,1.4389,1.43974,1.43464,1.43941,1369
2015.04.07,05:00,1.43941,1.4395,1.43599,1.4371,1343
2015.04.07,05:30,1.4371,1.4384,1.43682,1.43768,645
2015.04.07,06:00,1.43771,1.43873,1.43714,1.4376,888
2015.04.07,06:30,1.43757,1.43913,1.43688,1.43913,909
2015.04.07,07:00,1.43913,1.43986,1.42565,1.42589,1107
2015.04.07,07:30,1.42618,1.42683,1.42018,1.42148,3343
