date,ignore,open,high,low,close,volume
2015.04.06,00:00,118.939,118.939,118.836,118.851,209
2015.04.06,00:30,118.85,118.867,118.842,118.85,146
2015.04.06,01:00,118.844,118.955,118.844,118.95,440
2015.04.06,01:30,118.95,118.95,118.868,118.869,266
2015.04.06,02:00,118.869,118.904,118.797,118.819,502
2015.04.06,02:30,118.817,118.868,118.802,118.858,482
2015.04.06,03:00,118.856,118.953,118.818,118.939,998
2015.04.06,03:30,118.937,119.059,118.889,119.027,1409
2015.04.06,04:00,119.027,119.165,119.018,119.107,1115
2015.04.06,04:30,119.107,119.161,119.077,119.118,537
2015.04.06,05:00,119.118,119.156,119.108,119.119,585
2015.04.06,05:30,119.118,119.141,119.077,119.077,366
2015.04.06,06:00,119.077,119.084,119.065,119.078,192
2015.04.06,06:30,119.079,119.113,118.962,118.971,772
2015.04.06,07:00,118.971,119.074,118.948,119.052,717
2015.04.06,07:30,119.051,119.08,119.029,119.047,478
2015.04.06,08:00,119.046,119.049,118.978,118.999,512
2015.04.06,08:30,118.999,119.064,118.998,119.033,434
2015.04.06,09:00,119.032,119.044,118.959,119.034,548
2015.04.06,09:30,119.035,119.036,118.994,118.999,528
2015.04.06,10:00,118.999,119.025,118.978,119.019,745
2015.04.06,10:30,119.02,119.02,118.956,118.988,696
2015.04.06,11:00,118.988,119.019,118.967,119.019,511
2015.04.06,11:30,119.019,119.023,118.991,119.022,385
2015.04.06,12:00,119.021,119.076,119.018,119.064,542
2015.04.06,12:30,119.065,119.108,119.047,119.094,712
2015.04.06,13:00,119.094,119.111,119.073,119.075,579
2015.04.06,13:30,119.074,119.102,119.074,119.089,466
2015.04.06,14:00,119.089,119.091,119.005,119.005,658
2015.04.06,14:30,119.006,119.086,118.981,119.075,779
2015.04.06,15:00,119.074,119.097,119.005,119.013,1002
2015.04.06,15:30,119.012,119.043,118.927,118.958,1348
2015.04.06,16:00,118.959,118.975,118.915,118.957,1142
2015.04.06,16:30,118.957,119.029,118.936,118.981,1105
2015.04.06,17:00,118.98,119.087,118.94,118.958,1499
2015.04.06,17:30,118.958,119.029,118.94,118.974,1542
2015.04.06,18:00,118.976,119.026,118.929,118.997,985
2015.04.06,18:30,118.995,119.06,118.97,119.051,1176
