date,ignore,open,high,low,close,volume
2018.01.29,00:00,1.69071,1.69134,1.68958,1.69086,626
2018.01.29,00:30,1.69086,1.69096,1.68872,1.6896,940
2018.01.29,01:00,1.68959,1.69073,1.68867,1.68869,1701
2018.01.29,01:30,1.6887,1.68878,1.68738,1.68811,1706
2018.01.29,02:00,1.68811,1.69039,1.68767,1.6899,3994
2018.01.29,02:30,1.68989,1.691,1.68917,1.68991,3701
2018.01.29,03:00,1.68994,1.69307,1.68991,1.69232,7658
2018.01.29,03:30,1.69233,1.6933,1.69135,1.69163,5234
2018.01.29,04:00,1.69163,1.69278,1.69026,1.69064,5959
2018.01.29,04:30,1.69068,1.6916,1.69,1.69062,4327
2018.01.29,05:00,1.69062,1.6924,1.69055,1.69176,3453
2018.01.29,05:30,1.69176,1.69285,1.69129,1.69245,6016
2018.01.29,06:00,1.69244,1.69262,1.69158,1.69202,2675
2018.01.29,06:30,1.69204,1.69219,1.69078,1.69115,2748
2018.01.29,07:00,1.69114,1.69244,1.69104,1.69172,2672
2018.01.29,07:30,1.69168,1.69343,1.69132,1.69343,4520
2018.01.29,08:00,1.69343,1.69415,1.69193,1.69209,5276
2018.01.29,08:30,1.69209,1.69292,1.69148,1.69206,4646
2018.01.29,09:00,1.69204,1.69476,1.6919,1.69303,7210
2018.01.29,09:30,1.69303,1.69474,1.69201,1.69263,7162
2018.01.29,10:00,1.6926,1.69311,1.68985,1.69116,7909
2018.01.29,10:30,1.69116,1.69188,1.68986,1.69151,5582
2018.01.29,11:00,1.69149,1.69348,1.69133,1.69242,6606
2018.01.29,11:30,1.69242,1.69489,1.69237,1.6946,5947
2018.01.29,12:00,1.69463,1.6957,1.6933,1.69342,6588
2018.01.29,12:30,1.69345,1.69361,1.69207,1.6921,5373
2018.01.29,13:00,1.69212,1.69263,1.69138,1.69189,4538
2018.01.29,13:30,1.69189,1.69191,1.68869,1.6887,4148
2018.01.29,14:00,1.6887,1.69047,1.6885,1.6896,6128
2018.01.29,14:30,1.68959,1.68991,1.68846,1.68901,5687
2018.01.29,15:00,1.68898,1.68958,1.68587,1.68613,5998
2018.01.29,15:30,1.68606,1.68702,1.68515,1.68583,7100
2018.01.29,16:00,1.68583,1.68709,1.68553,1.6858,5133
2018.01.29,16:30,1.6858,1.68779,1.68538,1.68607,8114
2018.01.29,17:00,1.68606,1.68852,1.68576,1.68816,6342
2018.01.29,17:30,1.68816,1.68918,1.68761,1.68864,7553
2018.01.29,18:00,1.68863,1.6919,1.68851,1.68951,12951
2018.01.29,18:30,1.68951,1.69057,1.68908,1.6902,7577
2018.01.29,19:00,1.69021,1.69131,1.68932,1.6909,5853
2018.01.29,19:30,1.69087,1.69229,1.69052,1.69163,4005
2018.01.29,20:00,1.69165,1.69241,1.69121,1.69214,2579
2018.01.29,20:30,1.69215,1.69233,1.69096,1.69123,2876
2018.01.29,21:00,1.69122,1.693,1.69092,1.69275,3128
2018.01.29,21:30,1.69275,1.69285,1.69128,1.69161,2305
2018.01.29,22:00,1.69161,1.69212,1.69135,1.69184,2045
2018.01.29,22:30,1.69183,1.69231,1.69139,1.69158,2025
2018.01.29,23:00,1.69128,1.6924,1.69118,1.69188,674
2018.01.29,23:30,1.69182,1.69216,1.68923,1.69028,1198
2018.01.30,00:00,1.69028,1.69038,1.68958,1.6899,987
2018.01.30,00:30,1.68992,1.69137,1.68967,1.69137,1705
2018.01.30,01:00,1.6914,1.6921,1.69052,1.6908,1648
2018.01.30,01:30,1.69076,1.69153,1.69014,1.69028,1614
2018.01.30,02:00,1.69023,1.6905,1.68897,1.68964,4047
2018.01.30,02:30,1.68963,1.69011,1.68895,1.68964,3924
2018.01.30,03:00,1.68965,1.69098,1.68874,1.68908,4389
2018.01.30,03:30,1.68908,1.68981,1.68846,1.68951,4712
2018.01.30,04:00,1.68948,1.68949,1.68765,1.68916,5307
2018.01.30,04:30,1.68915,1.69055,1.68874,1.69038,7766
2018.01.30,05:00,1.69035,1.69077,1.68971,1.69008,4379
2018.01.30,05:30,1.69008,1.69021,1.6872,1.68746,6122
2018.01.30,06:00,1.68744,1.68887,1.68731,1.68837,6466
2018.01.30,06:30,1.68839,1.69028,1.68839,1.68974,4968
2018.01.30,07:00,1.68973,1.69036,1.68929,1.68962,4703
2018.01.30,07:30,1.68961,1.68974,1.68822,1.68918,3699
2018.01.30,08:00,1.68918,1.6892,1.68648,1.6868,5002
2018.01.30,08:30,1.68676,1.69031,1.68654,1.68911,4544
2018.01.30,09:00,1.68911,1.69105,1.68911,1.69095,5033
2018.01.30,09:30,1.69094,1.69727,1.69065,1.69616,7117
2018.01.30,10:00,1.69617,1.69617,1.69329,1.69403,7678
2018.01.30,10:30,1.69402,1.69628,1.69299,1.69611,6698
2018.01.30,11:00,1.69611,1.69659,1.69254,1.6934,8011
2018.01.30,11:30,1.6934,1.69401,1.69109,1.69272,7655
2018.01.30,12:00,1.69275,1.69391,1.69208,1.69332,7245
2018.01.30,12:30,1.6933,1.6937,1.69198,1.69274,6315
2018.01.30,13:00,1.69274,1.69462,1.69184,1.69198,6294
2018.01.30,13:30,1.69203,1.69452,1.69203,1.69387,5414
2018.01.30,14:00,1.69387,1.6943,1.69271,1.69337,5151
2018.01.30,14:30,1.69337,1.69473,1.69276,1.69416,5234
2018.01.30,15:00,1.69415,1.69468,1.69177,1.69329,7001
2018.01.30,15:30,1.69326,1.69379,1.69081,1.69301,5290
2018.01.30,16:00,1.69301,1.69463,1.69258,1.6943,6961
2018.01.30,16:30,1.69429,1.6966,1.69397,1.69626,7098
2018.01.30,17:00,1.69626,1.69663,1.69199,1.69253,7037
2018.01.30,17:30,1.69253,1.6927,1.68944,1.69057,8325
2018.01.30,18:00,1.6906,1.69206,1.68955,1.69087,7955
2018.01.30,18:30,1.69085,1.69087,1.68876,1.68968,6367
2018.01.30,19:00,1.68968,1.69116,1.68937,1.69098,5003
2018.01.30,19:30,1.69099,1.69188,1.69088,1.69158,3545
2018.01.30,20:00,1.69163,1.69221,1.69027,1.69046,3468
2018.01.30,20:30,1.69047,1.691,1.68964,1.69088,3280
2018.01.30,21:00,1.69088,1.69128,1.69024,1.69087,3348
2018.01.30,21:30,1.69091,1.692,1.69068,1.69112,3152
2018.01.30,22:00,1.69114,1.69139,1.69039,1.69115,2169
2018.01.30,22:30,1.69115,1.69229,1.69095,1.69182,1636
2018.01.30,23:00,1.69189,1.69218,1.69126,1.69198,897
2018.01.30,23:30,1.69196,1.69244,1.69098,1.69111,997
2018.01.31,00:00,1.69111,1.69227,1.69098,1.69182,615
2018.01.31,00:30,1.69178,1.69247,1.69137,1.69219,452
2018.01.31,01:00,1.69215,1.69215,1.6896,1.69056,1710
2018.01.31,01:30,1.69053,1.69107,1.68975,1.69051,2254
2018.01.31,02:00,1.69058,1.69163,1.68844,1.68866,3638
2018.01.31,02:30,1.68845,1.69199,1.68722,1.69014,6784
2018.01.31,03:00,1.69014,1.69046,1.68504,1.68598,7860
2018.01.31,03:30,1.68597,1.68709,1.68504,1.68666,5759
2018.01.31,04:00,1.68667,1.68695,1.68575,1.68668,5707
2018.01.31,04:30,1.68671,1.68964,1.68521,1.68613,5915
