date,ignore,open,high,low,close,volume
2018.01.29,00:00,1.1594,1.16089,1.15877,1.15881,329
2018.01.29,00:30,1.15881,1.15986,1.15881,1.15958,2043
2018.01.29,01:00,1.15961,1.16038,1.15957,1.16026,1541
2018.01.29,01:30,1.16026,1.16045,1.1601,1.16035,918
2018.01.29,02:00,1.16035,1.16069,1.16023,1.16069,1652
2018.01.29,02:30,1.16068,1.16095,1.16035,1.16037,1719
2018.01.29,03:00,1.16037,1.16124,1.16024,1.16112,3379
2018.01.29,03:30,1.16111,1.16125,1.16079,1.16095,2335
2018.01.29,04:00,1.16095,1.16193,1.16079,1.16175,2800
2018.01.29,04:30,1.16174,1.16188,1.16154,1.16168,2630
2018.01.29,05:00,1.16165,1.16203,1.16161,1.16174,2115
2018.01.29,05:30,1.16173,1.16204,1.16104,1.16162,4551
2018.01.29,06:00,1.16162,1.16193,1.16156,1.16193,1710
2018.01.29,06:30,1.16193,1.16199,1.16154,1.16182,1857
2018.01.29,07:00,1.16183,1.16199,1.16156,1.16166,2350
2018.01.29,07:30,1.16166,1.16205,1.16154,1.16199,2913
2018.01.29,08:00,1.16199,1.16234,1.16171,1.16192,3738
2018.01.29,08:30,1.16195,1.16273,1.16189,1.16246,3707
2018.01.29,09:00,1.16247,1.16274,1.16203,1.16245,5648
2018.01.29,09:30,1.16245,1.16315,1.16181,1.16307,4885
2018.01.29,10:00,1.16307,1.16319,1.16191,1.16299,6244
2018.01.29,10:30,1.16298,1.16324,1.16215,1.16286,3443
2018.01.29,11:00,1.16286,1.16374,1.16195,1.16232,4447
2018.01.29,11:30,1.16231,1.16317,1.16173,1.16268,4556
2018.01.29,12:00,1.1627,1.16337,1.16252,1.16301,4262
2018.01.29,12:30,1.16302,1.1632,1.16125,1.16125,3926
2018.01.29,13:00,1.16125,1.16127,1.16032,1.16044,3433
2018.01.29,13:30,1.16044,1.16071,1.15988,1.16005,2290
2018.01.29,14:00,1.16004,1.16018,1.15859,1.15865,3391
2018.01.29,14:30,1.15864,1.15911,1.15817,1.15862,3250
2018.01.29,15:00,1.15862,1.15886,1.15582,1.15625,4650
2018.01.29,15:30,1.15626,1.15633,1.155,1.15547,4745
2018.01.29,16:00,1.15544,1.15613,1.15469,1.15504,3869
2018.01.29,16:30,1.15505,1.15632,1.15407,1.15602,5287
2018.01.29,17:00,1.15604,1.15685,1.15535,1.15685,4186
2018.01.29,17:30,1.15684,1.15746,1.15637,1.15701,5461
2018.01.29,18:00,1.15701,1.15911,1.15676,1.15784,10515
2018.01.29,18:30,1.15785,1.15887,1.15764,1.15865,4656
