date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.29,-114.99999999999844,-120.00000000000898,-114.99999999999844,-33.00000000000125,-163.00000000000205,0.0,-2.999999999997449,-103.99999999999298,-62.99999999999084,-172.00000000001125,-9.999999999998899,-126.99999999999933,-175.00000000000293,-77.00000000000485,-84.00000000000318,-136.00000000000279,-49.00000000001015,-72.00000000000273,-32.999999999994145,-170.99999999998784,-63.000000000013046,-59.99999999998806,-6.000000000000227,-40.99999999999682,0.0,-26.999999999999247,-112.000000000001,,-2131.0000000000064
2018.01.29,-60.00000000000449,-77.00000000001594,-129.00000000000134,-72.99999999999329,-228.00000000000597,39.00000000000014,51.000000000001044,-14.000000000002899,-59.000000000009045,-84.00000000000318,0.0,-63.99999999999739,-187.9999999999993,-113.00000000000753,-81.99999999999363,95.999999999985,-41.000000000002146,-168.99999999998272,85.00000000000173,-211.99999999998997,-25.00000000000835,-31.999999999996476,-22.00000000000557,-34.99999999999659,131.99999999999878,107.00000000000153,-121.99999999999989,,-1319.0000000000268
2018.01.29,-99.00000000000463,34.000000000000696,-103.00000000000864,-60.000000000002274,-192.99999999999872,27.999999999994696,94.00000000000519,158.99999999999804,17.000000000000348,-44.00000000001114,65.99999999999939,-16.0000000000049,-246.99999999999721,-124.99999999999733,-4.9999999999954525,245.99999999999068,150.99999999999002,-137.00000000000045,92.00000000000318,-147.99999999999258,-2.0000000000131024,-51.9999999999925,-18.000000000000682,-12.999999999991019,128.99999999999022,168.00000000000148,-65.00000000000395,,-143.00000000004056
2018.01.29,-68.00000000000139,43.999999999999595,-51.000000000001044,-103.9999999999992,-114.99999999999844,94.99999999998954,175.00000000000293,187.99999999998818,69.9999999999923,9.000000000000341,148.0000000000037,46.00000000000159,-306.00000000000625,-99.00000000000463,0.0,143.99999999998857,-17.000000000000348,-74.99999999998863,80.00000000001339,-217.0000000000005,192.99999999999872,-44.999999999987494,52.99999999999727,114.00000000000432,164.99999999999292,239.0000000000003,0.9999999999843467,,666.9999999999701
2018.01.29,-72.0000000000054,-45.000000000006146,-34.000000000000696,-185.99999999999284,-85.00000000000173,117.99999999999588,133.00000000000534,126.99999999998823,83.00000000001084,-117.00000000000443,152.00000000000767,65.00000000000395,-299.00000000000483,-60.99999999999994,-242.999999999995,26.999999999999247,-73.00000000001194,-199.99999999998863,70.99999999999883,-200.00000000000017,31.999999999987594,-45.99999999999227,-32.00000000001069,-48.99999999999238,170.99999999999892,158.0000000000026,-111.00000000001664,,-716.0000000000247
2018.01.29,-101.00000000000664,103.99999999999298,-53.00000000001415,-141.9999999999959,-134.00000000001188,111.99999999998988,90.0000000000012,231.99999999998778,95.00000000000064,-39.00000000000148,157.00000000000713,60.99999999999994,-248.00000000000378,-138.00000000000477,-24.00000000000091,180.0000000000024,95.999999999985,-103.999999999985,68.00000000000139,-251.00000000000122,-29.00000000001235,-62.99999999998818,16.999999999995907,-21.99999999999136,170.99999999999892,128.00000000000588,-154.0000000000097,,8.999999999941679
2018.01.29,-334.9999999999964,-144.0000000000108,-302.0000000000023,-54.000000000002046,-350.00000000000585,-59.000000000009045,-156.99999999999602,320.9999999999935,83.9999999999952,-94.0000000000083,162.0000000000066,53.00000000000304,-206.00000000000617,-158.0000000000026,57.999999999992724,242.99999999999324,156.00000000000057,-150.00000000000568,16.000000000016,-215.99999999999397,-236.00000000001398,-44.999999999987494,-21.000000000000796,-117.999999999995,129.9999999999968,-8.999999999992347,-274.00000000001864,,-1705.00000000005
2018.01.29,-331.999999999999,-130.0000000000079,-300.00000000001137,61.00000000000705,-344.00000000001097,-106.00000000000608,-148.99999999999915,387.99999999998835,139.00000000000023,-115.0000000000091,189.00000000000583,36.999999999998145,-190.00000000000128,-153.99999999999858,63.99999999999295,268.0000000000016,211.99999999998997,-126.99999999998113,43.999999999999595,-167.9999999999904,-259.0000000000092,-18.999999999991246,-66.0000000000025,-143.00000000000068,95.99999999999609,8.000000000008,-246.99999999999721,,-1343.000000000028
2018.01.29,-462.0000000000068,-278.00000000000045,-407.0000000000018,120.00000000000455,-439.0000000000116,-196.00000000000728,-195.00000000000074,390.0000000000015,139.00000000000023,-150.00000000000568,209.9999999999991,44.99999999999504,-270.0000000000036,-167.00000000000603,68.9999999999884,180.99999999998673,248.00000000000378,-150.99999999998204,12.000000000012001,-113.99999999999189,-207.00000000000162,-60.99999999999284,-41.00000000001103,-99.99999999999432,54.999999999993946,4.999999999999449,-175.00000000001404,,-1939.0000000000468
2018.01.29,-428.00000000000614,-272.00000000000557,-369.0000000000193,149.0000000000009,-392.9999999999989,-157.00000000000713,-109.99999999999899,394.9999999999898,214.00000000000307,-157.0000000000107,263.0000000000021,71.99999999999429,-273.000000000001,-113.00000000000753,21.99999999999136,144.99999999999514,228.00000000000597,-96.99999999997999,4.000000000004,-83.9999999999952,-89.00000000000574,-74.99999999998863,-30.000000000001137,-40.99999999999682,43.999999999999595,59.000000000009045,-92.00000000000318,,-1185.0000000000305
