date,ignore,open,high,low,close,volume
2017.06.05,00:00,1.08592,1.08632,1.08448,1.08629,191
2017.06.05,00:30,1.08628,1.08634,1.08546,1.08612,384
2017.06.05,01:00,1.08616,1.08648,1.08571,1.08623,2311
2017.06.05,01:30,1.08623,1.08648,1.08592,1.086,1298
2017.06.05,02:00,1.08607,1.08634,1.08593,1.08629,762
2017.06.05,02:30,1.08625,1.08629,1.08605,1.08613,688
2017.06.05,03:00,1.08613,1.08622,1.08601,1.08604,1075
2017.06.05,03:30,1.08604,1.08618,1.086,1.08607,685
2017.06.05,04:00,1.08603,1.08628,1.08599,1.08607,616
2017.06.05,04:30,1.08606,1.08622,1.08601,1.0862,719
2017.06.05,05:00,1.0862,1.08622,1.08604,1.08611,758
2017.06.05,05:30,1.08611,1.08627,1.08601,1.08627,667
2017.06.05,06:00,1.08627,1.08639,1.08609,1.08612,812
2017.06.05,06:30,1.08612,1.08632,1.08612,1.08624,545
2017.06.05,07:00,1.08622,1.0863,1.08609,1.08614,405
2017.06.05,07:30,1.08614,1.08653,1.08606,1.08632,768
2017.06.05,08:00,1.0863,1.08659,1.08627,1.08653,866
2017.06.05,08:30,1.08653,1.08654,1.0862,1.08622,788
2017.06.05,09:00,1.08622,1.08646,1.0861,1.08638,1179
2017.06.05,09:30,1.08637,1.08638,1.08566,1.08568,979
2017.06.05,10:00,1.0857,1.08673,1.08555,1.08637,1750
2017.06.05,10:30,1.08637,1.08702,1.08613,1.08635,1759
2017.06.05,11:00,1.08636,1.08665,1.08608,1.08614,1583
2017.06.05,11:30,1.08612,1.08644,1.08579,1.08597,1681
2017.06.05,12:00,1.08595,1.08603,1.08524,1.08574,1472
2017.06.05,12:30,1.0857,1.08591,1.08555,1.08566,1265
2017.06.05,13:00,1.08566,1.08574,1.08509,1.08516,1368
2017.06.05,13:30,1.08516,1.08541,1.08484,1.08502,1836
2017.06.05,14:00,1.085,1.08582,1.08497,1.08545,1564
2017.06.05,14:30,1.08545,1.08587,1.08538,1.08569,1357
2017.06.05,15:00,1.08569,1.08589,1.08539,1.08566,1152
2017.06.05,15:30,1.08565,1.08613,1.0856,1.0859,1155
2017.06.05,16:00,1.08591,1.08597,1.08559,1.08588,1395
2017.06.05,16:30,1.08589,1.08593,1.08548,1.08583,1536
2017.06.05,17:00,1.08576,1.08576,1.08541,1.08541,2092
2017.06.05,17:30,1.08541,1.08593,1.0852,1.08524,1762
2017.06.05,18:00,1.08525,1.0858,1.08524,1.08557,1563
2017.06.05,18:30,1.08558,1.08646,1.08558,1.08635,1620
2017.06.05,19:00,1.08635,1.08644,1.08616,1.08618,1008
2017.06.05,19:30,1.08617,1.08641,1.08601,1.08627,1107
2017.06.05,20:00,1.08628,1.08655,1.08616,1.08649,1203
2017.06.05,20:30,1.0865,1.08658,1.08616,1.0862,825
2017.06.05,21:00,1.08621,1.08621,1.08576,1.08596,842
2017.06.05,21:30,1.08596,1.08621,1.08591,1.08612,1104
2017.06.05,22:00,1.08612,1.08633,1.0861,1.08632,916
2017.06.05,22:30,1.08632,1.08638,1.08589,1.08638,1024
2017.06.05,23:00,1.08638,1.08638,1.08604,1.08625,914
2017.06.05,23:30,1.08628,1.08628,1.08599,1.08622,684
2017.06.06,00:00,1.08489,1.08613,1.08489,1.08607,72
2017.06.06,00:30,1.08599,1.08639,1.08516,1.08586,1546
2017.06.06,01:00,1.08586,1.08628,1.08581,1.0861,694
2017.06.06,01:30,1.08612,1.08634,1.08594,1.0863,432
2017.06.06,02:00,1.0863,1.08637,1.08614,1.08621,418
2017.06.06,02:30,1.08621,1.0864,1.08607,1.08622,611
2017.06.06,03:00,1.08623,1.08639,1.08607,1.08611,865
2017.06.06,03:30,1.08612,1.08613,1.08595,1.08597,1197
2017.06.06,04:00,1.08597,1.08616,1.08579,1.0858,1438
2017.06.06,04:30,1.08579,1.08594,1.08571,1.0859,1620
2017.06.06,05:00,1.0859,1.0859,1.08544,1.08559,1399
2017.06.06,05:30,1.08558,1.08566,1.08546,1.08558,802
2017.06.06,06:00,1.08559,1.08562,1.08545,1.08548,741
2017.06.06,06:30,1.08549,1.08567,1.08545,1.08549,668
2017.06.06,07:00,1.08548,1.0857,1.08548,1.08557,661
2017.06.06,07:30,1.08558,1.08597,1.08557,1.08595,1239
2017.06.06,08:00,1.08597,1.08608,1.08574,1.08592,1010
2017.06.06,08:30,1.08591,1.08605,1.08579,1.08595,1188
2017.06.06,09:00,1.08598,1.08607,1.08553,1.08564,1632
2017.06.06,09:30,1.08565,1.08586,1.08543,1.08548,1295
2017.06.06,10:00,1.0855,1.08578,1.08464,1.08516,2792
2017.06.06,10:30,1.08517,1.08519,1.08425,1.08461,1942
2017.06.06,11:00,1.08461,1.08498,1.08455,1.0849,1193
2017.06.06,11:30,1.08491,1.08598,1.08481,1.08522,1625
2017.06.06,12:00,1.08522,1.08525,1.08434,1.08459,1496
2017.06.06,12:30,1.0846,1.08534,1.08451,1.08522,1283
2017.06.06,13:00,1.0851,1.08533,1.08496,1.08527,1042
2017.06.06,13:30,1.08526,1.08549,1.08506,1.08507,1193
2017.06.06,14:00,1.08506,1.08506,1.08463,1.08484,1676
2017.06.06,14:30,1.08483,1.08548,1.08442,1.08515,2000
2017.06.06,15:00,1.08515,1.08535,1.08484,1.08531,1597
2017.06.06,15:30,1.08538,1.08574,1.08512,1.08557,2397
2017.06.06,16:00,1.08554,1.08575,1.08523,1.08541,2612
2017.06.06,16:30,1.08541,1.08615,1.08528,1.08596,2725
2017.06.06,17:00,1.086,1.08622,1.08507,1.08512,3066
2017.06.06,17:30,1.08512,1.08578,1.08457,1.0853,3470
2017.06.06,18:00,1.08529,1.08548,1.08487,1.08513,2864
2017.06.06,18:30,1.08518,1.08539,1.08447,1.0847,2248
2017.06.06,19:00,1.08469,1.0849,1.08446,1.08473,1728
2017.06.06,19:30,1.08475,1.08497,1.08455,1.08476,1195
