date,ignore,open,high,low,close,volume
2018.10.15,00:00,0.64313,0.64434,0.64295,0.64412,222
2018.10.15,00:30,0.64412,0.64438,0.64385,0.64396,213
2018.10.15,01:00,0.64396,0.64468,0.64392,0.64424,891
2018.10.15,01:30,0.64425,0.64458,0.64404,0.64417,1268
2018.10.15,02:00,0.64417,0.64432,0.64358,0.644,972
2018.10.15,02:30,0.644,0.64407,0.64378,0.64391,1033
2018.10.15,03:00,0.64389,0.64458,0.64375,0.64452,1450
2018.10.15,03:30,0.64453,0.6447,0.6441,0.64458,1967
2018.10.15,04:00,0.64457,0.6446,0.64385,0.6443,1871
2018.10.15,04:30,0.64431,0.64469,0.64396,0.64464,1517
2018.10.15,05:00,0.64463,0.64471,0.64418,0.64435,1569
2018.10.15,05:30,0.64436,0.64445,0.6441,0.64434,1286
2018.10.15,06:00,0.64432,0.64432,0.64367,0.64388,1307
2018.10.15,06:30,0.64387,0.64416,0.64343,0.64411,1079
2018.10.15,07:00,0.64413,0.64424,0.644,0.64403,907
2018.10.15,07:30,0.64406,0.64413,0.64383,0.64391,1035
2018.10.15,08:00,0.64393,0.64395,0.64361,0.64367,1480
2018.10.15,08:30,0.64367,0.64415,0.64363,0.64383,1278
2018.10.15,09:00,0.64386,0.64426,0.6438,0.64413,2389
2018.10.15,09:30,0.64412,0.6448,0.6441,0.64469,1556
2018.10.15,10:00,0.64469,0.64579,0.64443,0.64549,2555
2018.10.15,10:30,0.6455,0.64585,0.64527,0.64562,2207
2018.10.15,11:00,0.64564,0.64632,0.64534,0.64619,2181
2018.10.15,11:30,0.64619,0.64656,0.64592,0.64603,1935
2018.10.15,12:00,0.64602,0.64602,0.64479,0.64511,2183
2018.10.15,12:30,0.64511,0.64511,0.6437,0.64402,2188
2018.10.15,13:00,0.64403,0.64449,0.64403,0.64417,1815
2018.10.15,13:30,0.64416,0.64424,0.64388,0.64403,1690
2018.10.15,14:00,0.64404,0.64421,0.64375,0.64412,1719
2018.10.15,14:30,0.64412,0.64457,0.64375,0.6445,1798
2018.10.15,15:00,0.6445,0.64476,0.64436,0.64445,1822
2018.10.15,15:30,0.64445,0.6451,0.64416,0.64486,2768
2018.10.15,16:00,0.64487,0.64535,0.6446,0.64495,2611
2018.10.15,16:30,0.64494,0.64518,0.6446,0.64476,3162
2018.10.15,17:00,0.64477,0.64516,0.64449,0.64494,3057
2018.10.15,17:30,0.64495,0.64686,0.64493,0.64677,3795
2018.10.15,18:00,0.64678,0.64729,0.64648,0.64677,2826
2018.10.15,18:30,0.64678,0.6469,0.64631,0.64642,2027
2018.10.15,19:00,0.64642,0.64665,0.64624,0.64642,1155
2018.10.15,19:30,0.64642,0.64686,0.64622,0.64629,1154
2018.10.15,20:00,0.64629,0.64673,0.64627,0.64641,1270
2018.10.15,20:30,0.64643,0.64681,0.64634,0.6468,1336
2018.10.15,21:00,0.64677,0.64684,0.64635,0.64656,637
2018.10.15,21:30,0.64656,0.6468,0.6464,0.6465,675
2018.10.15,22:00,0.64649,0.64655,0.6459,0.64603,567
2018.10.15,22:30,0.64602,0.64609,0.64575,0.64606,783
2018.10.15,23:00,0.64607,0.64656,0.64603,0.64644,532
2018.10.15,23:30,0.64645,0.64669,0.64555,0.64555,473
2018.10.16,00:00,0.64579,0.64699,0.64555,0.64645,285
2018.10.16,00:30,0.64646,0.65084,0.64519,0.6506,1473
2018.10.16,01:00,0.6506,0.65066,0.64884,0.64907,1274
2018.10.16,01:30,0.64908,0.64939,0.64895,0.64921,711
