date,ignore,open,high,low,close,volume
2016.11.28,0:00,1.67068,1.6761,1.66499,1.67337,839
2016.11.28,0:30,1.67338,1.67598,1.67232,1.67539,1442
2016.11.28,1:00,1.67532,1.67602,1.67419,1.67574,2449
2016.11.28,1:30,1.67574,1.67679,1.67535,1.67649,2292
2016.11.28,2:00,1.67649,1.67669,1.67496,1.67629,3311
2016.11.28,2:30,1.67629,1.67677,1.6737,1.67622,4882
2016.11.28,3:00,1.67616,1.67875,1.67589,1.67857,5188
2016.11.28,3:30,1.67857,1.67887,1.67486,1.67516,5582
2016.11.28,4:00,1.67516,1.67565,1.67328,1.67413,6527
2016.11.28,4:30,1.67416,1.67752,1.67412,1.67679,6613
2016.11.28,5:00,1.67679,1.67781,1.6747,1.675,4979
2016.11.28,5:30,1.67508,1.67529,1.67363,1.67418,3517
2016.11.28,6:00,1.67418,1.67444,1.67201,1.67306,3976
2016.11.28,6:30,1.67306,1.67366,1.67228,1.67287,4805
2016.11.28,7:00,1.67289,1.67363,1.67238,1.67282,3277
2016.11.28,7:30,1.67281,1.67285,1.67122,1.67235,3943
2016.11.28,8:00,1.67233,1.67288,1.67087,1.67288,4203
2016.11.28,8:30,1.67286,1.67352,1.6697,1.6698,3896
2016.11.28,9:00,1.66978,1.67149,1.66905,1.66981,3847
2016.11.28,9:30,1.66981,1.67002,1.6677,1.66899,5319
2016.11.28,10:00,1.66897,1.67135,1.66846,1.66926,6542
2016.11.28,10:30,1.66925,1.67054,1.66889,1.66969,5669
2016.11.28,11:00,1.66966,1.67109,1.66934,1.67002,6541
2016.11.28,11:30,1.67002,1.67031,1.66317,1.66455,5623
2016.11.28,12:00,1.66454,1.66455,1.66209,1.66359,4158
2016.11.28,12:30,1.66362,1.66372,1.66237,1.66326,3808
2016.11.28,13:00,1.66323,1.66428,1.65966,1.66089,4854
2016.11.28,13:30,1.66089,1.66247,1.65982,1.66136,5180
2016.11.28,14:00,1.6613,1.66366,1.65976,1.66243,5320
2016.11.28,14:30,1.66246,1.6644,1.66174,1.66267,6228
2016.11.28,15:00,1.6627,1.66575,1.66269,1.66516,6189
2016.11.28,15:30,1.66517,1.66641,1.66275,1.66292,5427
2016.11.28,16:00,1.6629,1.6635,1.66175,1.66187,5254
2016.11.28,16:30,1.66187,1.66367,1.6602,1.66073,6232
2016.11.28,17:00,1.66073,1.66152,1.65808,1.6592,5460
2016.11.28,17:30,1.65915,1.6594,1.65558,1.65824,6281
2016.11.28,18:00,1.65828,1.66021,1.65803,1.65953,5522
2016.11.28,18:30,1.65951,1.66031,1.65869,1.65969,4329
2016.11.28,19:00,1.65973,1.66075,1.65917,1.65968,2662
2016.11.28,19:30,1.6597,1.66144,1.65961,1.66085,3116
2016.11.28,20:00,1.66086,1.66164,1.66004,1.66018,2079
2016.11.28,20:30,1.66018,1.66094,1.65955,1.66065,1882
2016.11.28,21:00,1.66067,1.66077,1.6594,1.66048,1825
2016.11.28,21:30,1.66047,1.66072,1.65917,1.66054,1805
2016.11.28,22:00,1.66057,1.6606,1.65949,1.65988,1958
2016.11.28,22:30,1.65989,1.66037,1.6594,1.65963,2230
2016.11.28,23:00,1.65962,1.66004,1.65906,1.65954,1302
2016.11.28,23:30,1.65954,1.65959,1.65816,1.65886,2704
2016.11.29,0:00,1.65708,1.65919,1.65526,1.6587,446
2016.11.29,0:30,1.6587,1.65912,1.65706,1.65754,473
2016.11.29,1:00,1.65747,1.65815,1.65697,1.6577,1805
2016.11.29,1:30,1.6577,1.65779,1.65527,1.65539,2820
2016.11.29,2:00,1.65535,1.65705,1.6551,1.65674,2764
2016.11.29,2:30,1.65674,1.65701,1.65458,1.65517,3153
2016.11.29,3:00,1.65517,1.6576,1.65516,1.65636,3824
2016.11.29,3:30,1.65636,1.65697,1.65507,1.65542,3108
2016.11.29,4:00,1.65542,1.65639,1.65499,1.65621,3485
2016.11.29,4:30,1.65623,1.65703,1.65593,1.65697,4559
2016.11.29,5:00,1.65697,1.6608,1.65656,1.66078,4199
2016.11.29,5:30,1.66085,1.66147,1.65963,1.65983,3281
2016.11.29,6:00,1.65982,1.6602,1.65906,1.65954,2959
2016.11.29,6:30,1.65956,1.65978,1.65735,1.6583,2919
2016.11.29,7:00,1.6583,1.65872,1.65741,1.65756,3409
2016.11.29,7:30,1.65755,1.65908,1.65752,1.65826,3410
2016.11.29,8:00,1.65833,1.65889,1.65754,1.65874,3495
2016.11.29,8:30,1.65875,1.65998,1.65805,1.65952,4082
2016.11.29,9:00,1.6595,1.66178,1.65875,1.66142,4002
2016.11.29,9:30,1.66139,1.66186,1.65833,1.65909,4263
2016.11.29,10:00,1.65915,1.65996,1.65708,1.65815,4396
2016.11.29,10:30,1.65814,1.66112,1.65714,1.66025,4483
2016.11.29,11:00,1.66025,1.66579,1.66001,1.66531,4961
2016.11.29,11:30,1.66529,1.67149,1.66497,1.67088,4765
2016.11.29,12:00,1.67083,1.67174,1.66894,1.66949,4147
2016.11.29,12:30,1.66949,1.66996,1.66807,1.66895,3824
2016.11.29,13:00,1.66895,1.67179,1.66855,1.66991,4183
2016.11.29,13:30,1.66992,1.67328,1.66984,1.67229,4013
2016.11.29,14:00,1.67228,1.67514,1.67174,1.67396,5623
2016.11.29,14:30,1.67398,1.67581,1.67318,1.67351,5731
2016.11.29,15:00,1.67349,1.67641,1.67349,1.67512,5574
2016.11.29,15:30,1.67512,1.67695,1.67294,1.67377,7955
2016.11.29,16:00,1.67377,1.67828,1.67371,1.67668,8170
2016.11.29,16:30,1.67668,1.67811,1.6749,1.67698,6797
2016.11.29,17:00,1.67697,1.67815,1.67319,1.67472,8013
2016.11.29,17:30,1.67474,1.67603,1.67266,1.67503,7180
