date,ignore,open,high,low,close,volume
2016.11.28,00:00,83.803,84.079,83.803,84.047,754
2016.11.28,00:30,84.047,84.068,83.894,83.966,1937
2016.11.28,01:00,83.966,84.038,83.937,83.972,3142
2016.11.28,01:30,83.967,84.009,83.795,83.824,3552
2016.11.28,02:00,83.83,83.931,83.752,83.802,5257
2016.11.28,02:30,83.804,83.814,83.517,83.581,6041
2016.11.28,03:00,83.582,83.631,83.234,83.268,6760
2016.11.28,03:30,83.271,83.406,83.198,83.262,6511
2016.11.28,04:00,83.26,83.393,83.155,83.308,7791
2016.11.28,04:30,83.306,83.455,83.228,83.392,6920
2016.11.28,05:00,83.394,83.649,83.387,83.612,4867
2016.11.28,05:30,83.608,83.675,83.568,83.662,4057
2016.11.28,06:00,83.662,83.687,83.572,83.572,3918
2016.11.28,06:30,83.572,83.62,83.519,83.616,4025
2016.11.28,07:00,83.615,83.654,83.542,83.545,2579
2016.11.28,07:30,83.546,83.803,83.546,83.79,3948
2016.11.28,08:00,83.79,83.812,83.618,83.637,4517
2016.11.28,08:30,83.636,83.786,83.587,83.772,3978
2016.11.28,09:00,83.772,83.874,83.743,83.849,4444
2016.11.28,09:30,83.849,83.885,83.686,83.796,5513
2016.11.28,10:00,83.798,83.837,83.699,83.797,6299
2016.11.28,10:30,83.796,83.819,83.695,83.749,5735
2016.11.28,11:00,83.75,83.826,83.727,83.793,5302
2016.11.28,11:30,83.791,83.895,83.758,83.826,4539
2016.11.28,12:00,83.826,84.029,83.826,83.93,4092
2016.11.28,12:30,83.926,83.947,83.78,83.855,4311
2016.11.28,13:00,83.855,83.88,83.737,83.812,4950
2016.11.28,13:30,83.81,83.844,83.767,83.812,4754
2016.11.28,14:00,83.811,83.897,83.773,83.798,5072
2016.11.28,14:30,83.799,84.014,83.795,83.994,6971
2016.11.28,15:00,83.995,84.035,83.927,84.012,6312
2016.11.28,15:30,84.013,84.087,84.001,84.065,5680
2016.11.28,16:00,84.067,84.134,84.005,84.069,5225
2016.11.28,16:30,84.069,84.155,84.002,84.144,6684
2016.11.28,17:00,84.144,84.257,84.022,84.049,6056
