date,ignore,open,high,low,close,volume
2016.11.28,00:00,1.0043,1.00643,1.00429,1.00606,699
2016.11.28,00:30,1.00606,1.00655,1.00488,1.00559,701
2016.11.28,01:00,1.00554,1.00675,1.00494,1.00674,1890
2016.11.28,01:30,1.00669,1.00669,1.00586,1.00598,1554
2016.11.28,02:00,1.00599,1.00627,1.00564,1.00567,2237
2016.11.28,02:30,1.00567,1.00671,1.00454,1.00488,3365
2016.11.28,03:00,1.0049,1.00494,1.00314,1.00315,3325
2016.11.28,03:30,1.00314,1.00483,1.00299,1.00476,3438
2016.11.28,04:00,1.00479,1.00631,1.00477,1.00612,4262
2016.11.28,04:30,1.00611,1.00636,1.0053,1.00557,4180
2016.11.28,05:00,1.00557,1.00662,1.00547,1.00622,2661
2016.11.28,05:30,1.00623,1.00701,1.00623,1.0066,2333
2016.11.28,06:00,1.0066,1.00774,1.00622,1.00736,2207
2016.11.28,06:30,1.00736,1.0074,1.00664,1.00682,2183
2016.11.28,07:00,1.00682,1.00691,1.00639,1.00655,1368
2016.11.28,07:30,1.00656,1.00721,1.00626,1.00631,1999
2016.11.28,08:00,1.00632,1.00675,1.00594,1.00631,2104
2016.11.28,08:30,1.00627,1.00761,1.00598,1.00756,2017
2016.11.28,09:00,1.00758,1.0082,1.0068,1.00813,3639
2016.11.28,09:30,1.00814,1.00899,1.0081,1.00886,4497
2016.11.28,10:00,1.00885,1.00924,1.00832,1.00914,5228
2016.11.28,10:30,1.00918,1.00919,1.00762,1.00774,4864
2016.11.28,11:00,1.00774,1.0079,1.00698,1.00759,4647
2016.11.28,11:30,1.00759,1.00762,1.00674,1.0068,4054
2016.11.28,12:00,1.00678,1.00688,1.00584,1.00626,3721
2016.11.28,12:30,1.00625,1.00704,1.00595,1.00686,3499
2016.11.28,13:00,1.00684,1.0073,1.00659,1.00685,4127
2016.11.28,13:30,1.00686,1.00716,1.00634,1.00666,4640
2016.11.28,14:00,1.00666,1.00683,1.00501,1.00549,4330
2016.11.28,14:30,1.00548,1.00571,1.00417,1.00425,5483
2016.11.28,15:00,1.00424,1.00465,1.00102,1.00237,5873
2016.11.28,15:30,1.00237,1.00242,1.00094,1.00182,5123
2016.11.28,16:00,1.00185,1.00193,1.00046,1.00168,5563
2016.11.28,16:30,1.00168,1.00336,1.00163,1.00318,6116
2016.11.28,17:00,1.00318,1.00337,1.00259,1.00266,5182
2016.11.28,17:30,1.00267,1.00466,1.00248,1.00435,5741
2016.11.28,18:00,1.00436,1.00441,1.00317,1.0032,5481
2016.11.28,18:30,1.00318,1.00366,1.00146,1.00161,3875
2016.11.28,19:00,1.00163,1.00186,1.00105,1.00161,2757
2016.11.28,19:30,1.0016,1.00197,1.00114,1.00137,3049
2016.11.28,20:00,1.00136,1.00237,1.00133,1.00229,2382
2016.11.28,20:30,1.00229,1.0031,1.00229,1.00301,1640
2016.11.28,21:00,1.00301,1.0037,1.00298,1.00331,1801
2016.11.28,21:30,1.00332,1.00361,1.0028,1.00285,1963
2016.11.28,22:00,1.00285,1.00374,1.00275,1.00307,2060
2016.11.28,22:30,1.00307,1.00342,1.00276,1.00338,2281
2016.11.28,23:00,1.00339,1.00353,1.00245,1.00255,1497
2016.11.28,23:30,1.00255,1.0035,1.00218,1.00313,1994
2016.11.29,00:00,1.00294,1.00326,1.00238,1.00284,358
2016.11.29,00:30,1.00261,1.0038,1.00254,1.00353,468
2016.11.29,01:00,1.00351,1.00388,1.00319,1.0038,1412
2016.11.29,01:30,1.00375,1.00431,1.00367,1.00426,1540
2016.11.29,02:00,1.00426,1.00442,1.00347,1.00401,1861
2016.11.29,02:30,1.00401,1.00469,1.00386,1.00418,2532
2016.11.29,03:00,1.00418,1.00432,1.00279,1.00387,2272
2016.11.29,03:30,1.00386,1.00472,1.00329,1.00433,1777
2016.11.29,04:00,1.00433,1.00469,1.00416,1.00429,2053
2016.11.29,04:30,1.00429,1.00429,1.00349,1.0036,1855
2016.11.29,05:00,1.00362,1.00378,1.00152,1.00154,2135
2016.11.29,05:30,1.00152,1.0028,1.00146,1.00273,1807
2016.11.29,06:00,1.00273,1.00335,1.00261,1.00314,1521
2016.11.29,06:30,1.00313,1.00406,1.00305,1.00388,1759
2016.11.29,07:00,1.00387,1.00421,1.00364,1.00406,1506
2016.11.29,07:30,1.00406,1.0043,1.00366,1.00425,2145
2016.11.29,08:00,1.00421,1.00428,1.00384,1.0039,1328
2016.11.29,08:30,1.00389,1.00394,1.00294,1.00301,2451
2016.11.29,09:00,1.00304,1.00331,1.0023,1.00246,3996
2016.11.29,09:30,1.00245,1.00373,1.00218,1.00349,3799
2016.11.29,10:00,1.00349,1.00595,1.00328,1.00586,3767
2016.11.29,10:30,1.00585,1.00604,1.00505,1.00549,3971
2016.11.29,11:00,1.00549,1.00569,1.00355,1.00402,4209
2016.11.29,11:30,1.00402,1.00432,1.00275,1.0033,3452
2016.11.29,12:00,1.0033,1.00361,1.00246,1.00314,3582
2016.11.29,12:30,1.00317,1.00427,1.00317,1.00418,3460
2016.11.29,13:00,1.00418,1.00455,1.00349,1.00358,3224
2016.11.29,13:30,1.00358,1.00363,1.00239,1.00305,3314
2016.11.29,14:00,1.00306,1.0031,1.00229,1.00265,4566
2016.11.29,14:30,1.00266,1.0028,1.00149,1.00214,4816
2016.11.29,15:00,1.00218,1.00218,1.00074,1.00114,4518
2016.11.29,15:30,1.00109,1.00323,1.00067,1.00205,7956
2016.11.29,16:00,1.00206,1.0039,1.00114,1.00299,7350
