date,ignore,open,high,low,close,volume
2019.10.28,0:00,1.28128,1.28338,1.28128,1.28328,384
2019.10.28,0:30,1.28328,1.28335,1.28285,1.2831,265
2019.10.28,1:00,1.2831,1.28315,1.28285,1.28298,329
2019.10.28,1:30,1.28298,1.28305,1.28255,1.28276,448
2019.10.28,2:00,1.28276,1.28282,1.28194,1.28203,955
2019.10.28,2:30,1.28202,1.28249,1.28183,1.28186,611
2019.10.28,3:00,1.28185,1.2819,1.28151,1.2817,601
2019.10.28,3:30,1.2817,1.28207,1.2815,1.28174,517
2019.10.28,4:00,1.28174,1.28179,1.28123,1.28136,396
2019.10.28,4:30,1.28136,1.2815,1.28111,1.28123,327
2019.10.28,5:00,1.28123,1.28195,1.28121,1.28169,998
2019.10.28,5:30,1.28169,1.28193,1.28137,1.28184,793
2019.10.28,6:00,1.28184,1.28189,1.28142,1.28179,418
2019.10.28,6:30,1.28179,1.28193,1.28151,1.28153,249
2019.10.28,7:00,1.28153,1.28165,1.28143,1.28145,431
2019.10.28,7:30,1.28145,1.28202,1.28144,1.28195,568
2019.10.28,8:00,1.28195,1.28258,1.28159,1.28255,1063
2019.10.28,8:30,1.28255,1.28325,1.28225,1.28322,1265
2019.10.28,9:00,1.28322,1.28326,1.28173,1.28224,1013
2019.10.28,9:30,1.28224,1.28503,1.28224,1.28493,1330
2019.10.28,10:00,1.28493,1.28588,1.28365,1.28382,2273
2019.10.28,10:30,1.28382,1.28467,1.28254,1.28257,1428
2019.10.28,11:00,1.28257,1.28437,1.28254,1.28418,1682
2019.10.28,11:30,1.28417,1.28558,1.28322,1.28488,1683
2019.10.28,12:00,1.28489,1.28523,1.2822,1.28304,1258
2019.10.28,12:30,1.28304,1.28344,1.28235,1.28311,1162
2019.10.28,13:00,1.28306,1.28425,1.28287,1.28307,1950
2019.10.28,13:30,1.28307,1.28347,1.28249,1.28313,1508
2019.10.28,14:00,1.28312,1.28467,1.28312,1.2846,1671
2019.10.28,14:30,1.2846,1.28472,1.28302,1.28328,1856
2019.10.28,15:00,1.28328,1.28444,1.28289,1.28418,1461
2019.10.28,15:30,1.28418,1.28603,1.28408,1.28485,2245
2019.10.28,16:00,1.28485,1.28759,1.2844,1.28661,2057
2019.10.28,16:30,1.2866,1.28759,1.28514,1.28534,2081
2019.10.28,17:00,1.28533,1.28689,1.28516,1.28596,1951
2019.10.28,17:30,1.28595,1.28726,1.28526,1.28569,2464
2019.10.28,18:00,1.28568,1.28668,1.28529,1.28601,1977
2019.10.28,18:30,1.28602,1.28631,1.28543,1.28565,1391
