date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.29,-75.9999999999983,-217.0000000000005,-1.999999999990898,-2.0000000000095497,-46.0000000000127,-38.0000000000047,-60.00000000000449,-194.99999999998963,-66.00000000001049,-212.0000000000033,-153.99999999999858,-202.9999999999976,-148.99999999999915,-24.000000000001798,-326.9999999999982,-470.00000000001484,-644.9999999999844,-33.00000000001546,0.0,-295.0000000000008,-4.000000000004,-50.99999999998772,-134.00000000000034,-48.99999999999238,-2.000000000002,0.0,-205.99999999999508,,-3660.0000000000173
2021.03.29,-68.00000000000139,-167.9999999999904,2.999999999997449,-20.000000000010232,-66.00000000001049,9.999999999998899,-59.000000000009045,-157.99999999999147,-43.999999999999595,-220.99999999998943,-149.99999999999457,-180.99999999999784,-129.00000000000134,9.999999999998899,-287.9999999999825,-441.0000000000025,-523.9999999999911,-56.000000000011596,124.99999999999733,-200.00000000000017,29.00000000001235,-27.999999999991587,-78.00000000000296,-33.999999999991815,88.99999999999464,59.99999999999339,-211.00000000000563,,-2797.9999999999823
2021.03.29,-107.99999999999699,-123.99999999999079,7.0000000000014495,-8.000000000009777,-117.00000000001154,29.000000000001247,-70.0000000000034,-157.99999999999147,-79.00000000000685,-236.99999999999477,-187.9999999999993,-195.00000000000074,-179.00000000000693,43.999999999999595,-244.99999999997613,-435.0000000000076,-552.9999999999812,-48.00000000000182,130.99999999999224,-262.00000000000665,114.99999999999844,-33.999999999991815,-69.00000000000261,-47.99999999998761,103.99999999999298,66.99999999999484,-243.99999999999977,,-2903.9999999999864
2021.03.29,-105.99999999999498,-180.99999999998673,2.999999999997449,-60.000000000002274,-121.00000000001555,20.999999999993246,-64.0000000000085,-214.99999999998744,-83.9999999999952,-271.99999999999136,-185.00000000000182,-212.99999999999653,-172.00000000000549,14.999999999998348,-395.9999999999866,-523.0000000000068,-622.9999999999958,-102.00000000000387,190.99999999998562,-272.00000000000557,175.99999999999838,-74.99999999998863,-127.00000000000955,-69.99999999999318,148.99999999999915,117.00000000000044,-269.00000000000813,,-3458.000000000012
2021.03.29,-139.00000000000023,-181.9999999999933,-11.00000000000545,-86.00000000001273,-135.00000000001845,42.999999999993044,-67.00000000000594,-256.99999999999613,-103.00000000000864,-283.9999999999918,-199.00000000000472,-265.99999999999955,-206.00000000000617,18.0000000000069,-420.99999999999227,-534.0000000000123,-613.9999999999812,-110.00000000001364,197.00000000000273,-228.00000000000597,153.00000000000313,-84.99999999999375,-168.00000000000637,-102.99999999999443,178.00000000000037,134.0000000000008,-273.0000000000121,,-3748.000000000048
2021.03.29,-161.99999999999548,-163.9999999999864,-28.000000000005798,-95.00000000001307,-169.00000000001913,41.9999999999976,-54.00000000000959,-248.99999999998812,-106.00000000000608,-251.99999999999534,-200.00000000000017,-246.99999999999721,-202.0000000000022,18.0000000000069,-407.99999999998704,-548.9999999999995,-561.9999999999958,-103.00000000000864,207.00000000000162,-181.00000000000892,154.99999999999403,-65.99999999998829,-146.0000000000008,-95.99999999998943,194.99999999998963,144.99999999999514,-279.00000000000705,,-3556.00000000002
2021.03.29,-146.99999999999713,-141.99999999999767,-38.0000000000047,-87.0000000000033,-234.00000000000088,-36.999999999998145,-52.000000000007596,-238.99999999998923,-104.00000000001519,-253.99999999999068,-178.99999999999582,-233.00000000000543,-197.99999999999818,29.000000000001247,-408.9999999999918,-546.000000000002,-637.9999999999831,-105.00000000001819,225.99999999999287,-353.0000000000033,158.0000000000137,-58.9999999999975,-136.0000000000099,-96.9999999999942,162.99999999999093,151.00000000000114,-251.00000000000122,,-3811.000000000005
2021.03.29,-200.99999999999562,-54.99999999998284,-107.99999999999699,7.999999999995566,-362.00000000001785,-106.00000000000608,-12.000000000000899,-157.99999999999147,-92.00000000000318,-141.9999999999959,-151.9999999999966,-178.00000000000037,-161.00000000000003,65.00000000000395,-126.99999999998113,-622.0000000000115,-678.9999999999852,60.000000000002274,283.99999999999534,-378.00000000001165,243.99999999999977,81.00000000000307,28.999999999996362,37.00000000000614,155.99999999998948,87.99999999999919,-290.9999999999968,,-2771.9999999999836
2021.03.29,-219.99999999999798,-14.999999999987246,-134.99999999999625,-11.00000000000989,-392.00000000001455,-102.99999999999754,54.999999999993946,-178.99999999999582,-90.00000000001229,-94.99999999999886,-126.0000000000039,-175.00000000000293,-136.99999999999824,52.000000000007596,-102.00000000000387,-617.0000000000009,-674.9999999999811,104.99999999998977,327.99999999999494,-356.00000000000074,297.9999999999983,134.00000000000034,54.99999999999261,88.00000000000807,178.99999999999582,121.99999999999989,-300.00000000001137,,-2312.000000000032
2021.03.29,-205.99999999999508,-59.99999999999339,-96.00000000000719,-2.0000000000095497,-386.00000000001967,-94.00000000000519,10.999999999994348,-188.9999999999947,-129.00000000000134,-114.99999999999488,-126.99999999999933,-212.00000000000108,-162.0000000000066,48.99999999999905,-134.9999999999909,-636.0000000000143,-678.9999999999852,57.999999999992724,330.9999999999924,-381.0000000000091,289.0000000000059,126.00000000000477,24.00000000000091,73.0000000000075,178.99999999999582,149.99999999999457,-300.99999999999574,,-2620.0000000000364
