date,ignore,open,high,low,close,volume
2021.03.29,00:00,0.95881,0.96057,0.95879,0.95973,137
2021.03.29,00:30,0.95973,0.96058,0.9597,0.96004,168
2021.03.29,01:00,0.96012,0.96069,0.95985,0.9604,550
2021.03.29,01:30,0.96038,0.9609,0.9603,0.9609,468
2021.03.29,02:00,0.9609,0.96131,0.96059,0.96095,436
2021.03.29,02:30,0.96098,0.96123,0.96076,0.96111,401
2021.03.29,03:00,0.9611,0.96123,0.96044,0.96076,731
2021.03.29,03:30,0.96073,0.96103,0.96037,0.96077,1144
2021.03.29,04:00,0.96074,0.96124,0.9606,0.96094,1013
2021.03.29,04:30,0.96094,0.96181,0.9606,0.9617,1023
2021.03.29,05:00,0.9617,0.96255,0.96165,0.96252,1027
2021.03.29,05:30,0.9626,0.96292,0.9624,0.96271,895
2021.03.29,06:00,0.96272,0.96274,0.96204,0.96222,919
2021.03.29,06:30,0.96223,0.96263,0.962,0.96257,530
2021.03.29,07:00,0.96257,0.96265,0.96212,0.96251,664
2021.03.29,07:30,0.96251,0.96288,0.96229,0.96269,687
2021.03.29,08:00,0.96268,0.96269,0.96178,0.96209,940
2021.03.29,08:30,0.96206,0.96219,0.96138,0.9619,748
2021.03.29,09:00,0.96189,0.96235,0.96148,0.96164,1018
2021.03.29,09:30,0.96163,0.96219,0.96118,0.96197,895
2021.03.29,10:00,0.96197,0.96306,0.96188,0.963,1428
2021.03.29,10:30,0.963,0.96359,0.96281,0.9634,1145
2021.03.29,11:00,0.9634,0.9634,0.96254,0.96315,1221
2021.03.29,11:30,0.96315,0.96319,0.96198,0.96207,1140
2021.03.29,12:00,0.96207,0.96228,0.96176,0.96188,897
2021.03.29,12:30,0.96189,0.96289,0.96177,0.96255,722
2021.03.29,13:00,0.96254,0.96349,0.96232,0.96306,852
2021.03.29,13:30,0.96304,0.96306,0.96221,0.96245,850
2021.03.29,14:00,0.96242,0.9627,0.96211,0.96266,797
2021.03.29,14:30,0.96267,0.96369,0.96249,0.96364,887
2021.03.29,15:00,0.96365,0.9637,0.96286,0.96305,1089
2021.03.29,15:30,0.96305,0.96339,0.9622,0.96262,1073
2021.03.29,16:00,0.96262,0.96289,0.96209,0.96213,1472
2021.03.29,16:30,0.96212,0.96235,0.96151,0.96182,2374
2021.03.29,17:00,0.96182,0.96227,0.96146,0.96175,2431
2021.03.29,17:30,0.96175,0.96259,0.96139,0.96233,2376
2021.03.29,18:00,0.96233,0.96318,0.96192,0.96302,2161
2021.03.29,18:30,0.96305,0.96332,0.96231,0.9624,1373
2021.03.29,19:00,0.96239,0.96242,0.96141,0.96163,856
2021.03.29,19:30,0.96163,0.96202,0.9614,0.96179,1277
2021.03.29,20:00,0.9618,0.96219,0.96144,0.96181,907
2021.03.29,20:30,0.96181,0.96207,0.96162,0.96181,939
2021.03.29,21:00,0.96178,0.96197,0.96129,0.96134,1091
2021.03.29,21:30,0.96133,0.96165,0.96099,0.96108,953
2021.03.29,22:00,0.96109,0.96157,0.96094,0.961,997
2021.03.29,22:30,0.96102,0.96151,0.96094,0.96134,904
2021.03.29,23:00,0.96134,0.96138,0.96088,0.9613,401
2021.03.29,23:30,0.96129,0.96132,0.96044,0.96066,549
2021.03.30,00:00,0.96023,0.96124,0.95934,0.96095,193
2021.03.30,00:30,0.96073,0.9609,0.96034,0.96086,255
2021.03.30,01:00,0.96101,0.96124,0.96061,0.96102,355
2021.03.30,01:30,0.96106,0.96122,0.96077,0.96117,247
2021.03.30,02:00,0.96117,0.96158,0.96079,0.96153,327
2021.03.30,02:30,0.96153,0.96183,0.96138,0.96167,389
2021.03.30,03:00,0.96167,0.96185,0.96129,0.96141,869
2021.03.30,03:30,0.9614,0.96183,0.96079,0.9612,687
2021.03.30,04:00,0.96121,0.96178,0.96094,0.96164,661
2021.03.30,04:30,0.96161,0.96266,0.96146,0.96235,860
2021.03.30,05:00,0.96234,0.96305,0.96214,0.96301,732
2021.03.30,05:30,0.96295,0.96322,0.96263,0.96266,517
2021.03.30,06:00,0.96269,0.96431,0.96267,0.96371,794
2021.03.30,06:30,0.96373,0.9639,0.96351,0.96364,573
2021.03.30,07:00,0.96359,0.96373,0.96328,0.96346,411
2021.03.30,07:30,0.96347,0.96363,0.96321,0.96329,534
2021.03.30,08:00,0.96329,0.96354,0.96306,0.96324,663
2021.03.30,08:30,0.96325,0.96337,0.96302,0.96317,543
2021.03.30,09:00,0.96317,0.96359,0.9628,0.96302,865
2021.03.30,09:30,0.96302,0.9633,0.96177,0.96203,1280
2021.03.30,10:00,0.96202,0.96244,0.96169,0.96209,1481
2021.03.30,10:30,0.9621,0.96218,0.96124,0.96129,1232
2021.03.30,11:00,0.96129,0.96135,0.96082,0.96133,1202
2021.03.30,11:30,0.96133,0.9615,0.96089,0.96099,830
2021.03.30,12:00,0.96098,0.96113,0.96059,0.96109,703
2021.03.30,12:30,0.96106,0.96108,0.96039,0.96058,630
2021.03.30,13:00,0.96057,0.9608,0.96029,0.96059,804
2021.03.30,13:30,0.96055,0.9608,0.95961,0.95979,1033
2021.03.30,14:00,0.95979,0.96003,0.95917,0.95976,1144
2021.03.30,14:30,0.95975,0.96044,0.95909,0.96004,1275
2021.03.30,15:00,0.96007,0.96089,0.95989,0.96034,1533
2021.03.30,15:30,0.96037,0.9615,0.96028,0.96082,1533
2021.03.30,16:00,0.96086,0.96145,0.96072,0.96081,1605
2021.03.30,16:30,0.96076,0.96156,0.96036,0.96148,2310
2021.03.30,17:00,0.96146,0.96232,0.96123,0.96162,2401
2021.03.30,17:30,0.96162,0.96244,0.95931,0.9597,2614
2021.03.30,18:00,0.95975,0.96081,0.95954,0.96055,1950
2021.03.30,18:30,0.96055,0.9607,0.96026,0.96044,1178
2021.03.30,19:00,0.96045,0.96062,0.95939,0.95943,1210
2021.03.30,19:30,0.95944,0.95954,0.95866,0.95942,882
2021.03.30,20:00,0.95944,0.95969,0.95933,0.95954,1246
2021.03.30,20:30,0.95952,0.95981,0.95929,0.95943,981
2021.03.30,21:00,0.95943,0.9595,0.95928,0.95932,743
2021.03.30,21:30,0.95931,0.95932,0.95859,0.95875,974
2021.03.30,22:00,0.95875,0.95947,0.95868,0.95943,642
2021.03.30,22:30,0.95943,0.95959,0.95912,0.95944,718
2021.03.30,23:00,0.95948,0.9595,0.95908,0.95917,581
2021.03.30,23:30,0.95919,0.95938,0.95886,0.95937,827
2021.03.31,00:00,0.95859,0.95932,0.95806,0.95889,370
2021.03.31,00:30,0.95911,0.95916,0.95822,0.9588,540
2021.03.31,01:00,0.95879,0.9595,0.95865,0.95949,720
2021.03.31,01:30,0.95948,0.95969,0.95917,0.95927,396
2021.03.31,02:00,0.95926,0.96016,0.95907,0.96016,377
2021.03.31,02:30,0.96015,0.96041,0.95993,0.96027,420
2021.03.31,03:00,0.96026,0.96045,0.95989,0.96024,974
2021.03.31,03:30,0.96023,0.96071,0.95975,0.95979,1394
2021.03.31,04:00,0.95976,0.96046,0.95974,0.96005,763
2021.03.31,04:30,0.96005,0.96033,0.95956,0.96009,1052
2021.03.31,05:00,0.96007,0.96043,0.95962,0.9599,1144
2021.03.31,05:30,0.95991,0.96021,0.9597,0.95976,1024
2021.03.31,06:00,0.95979,0.96016,0.95912,0.96015,1033
2021.03.31,06:30,0.96011,0.96017,0.9596,0.95972,935
2021.03.31,07:00,0.95974,0.95991,0.95948,0.9596,738
2021.03.31,07:30,0.95959,0.95959,0.95894,0.95912,695
2021.03.31,08:00,0.95912,0.95928,0.95852,0.95871,705
2021.03.31,08:30,0.95871,0.95908,0.95861,0.95884,699
2021.03.31,09:00,0.95882,0.95917,0.95801,0.95909,969
2021.03.31,09:30,0.95909,0.95966,0.95904,0.95948,1240
2021.03.31,10:00,0.95949,0.95969,0.95904,0.95916,1458
2021.03.31,10:30,0.95913,0.95922,0.95834,0.95893,1091
2021.03.31,11:00,0.95891,0.95954,0.95869,0.95935,1122
2021.03.31,11:30,0.95934,0.95977,0.95913,0.95969,1045
2021.03.31,12:00,0.95968,0.95991,0.95933,0.95975,911
2021.03.31,12:30,0.95977,0.96029,0.9596,0.95988,1021
2021.03.31,13:00,0.95987,0.95994,0.95931,0.95959,957
2021.03.31,13:30,0.95961,0.95999,0.95947,0.95971,886
2021.03.31,14:00,0.95971,0.96012,0.95935,0.95944,980
2021.03.31,14:30,0.95945,0.95959,0.95902,0.95927,888
2021.03.31,15:00,0.95925,0.95958,0.95873,0.95905,1462
2021.03.31,15:30,0.95903,0.95921,0.95813,0.95822,1587
2021.03.31,16:00,0.95822,0.95844,0.95776,0.95812,1489
2021.03.31,16:30,0.95812,0.9584,0.95664,0.95798,2131
2021.03.31,17:00,0.95797,0.95826,0.95692,0.95768,2132
2021.03.31,17:30,0.95809,0.95809,0.9567,0.95692,2958
2021.03.31,18:00,0.95694,0.95773,0.95689,0.95714,2262
2021.03.31,18:30,0.95713,0.95736,0.95645,0.95694,1767
2021.03.31,19:00,0.95695,0.95783,0.95684,0.95779,1458
2021.03.31,19:30,0.95779,0.95802,0.95749,0.95757,993
2021.03.31,20:00,0.95756,0.95765,0.95667,0.95717,739
2021.03.31,20:30,0.95717,0.95743,0.95674,0.95687,879
2021.03.31,21:00,0.95688,0.95695,0.95652,0.95674,1006
2021.03.31,21:30,0.95676,0.95683,0.95479,0.95522,1406
2021.03.31,22:00,0.95519,0.95543,0.9548,0.95496,985
2021.03.31,22:30,0.95496,0.95509,0.95436,0.95455,1222
2021.03.31,23:00,0.95458,0.95458,0.95382,0.95415,908
2021.03.31,23:30,0.95415,0.9543,0.95377,0.95383,1188
2021.04.01,00:00,0.95387,0.95458,0.95359,0.95415,247
2021.04.01,00:30,0.95376,0.95424,0.95356,0.95386,207
2021.04.01,01:00,0.95384,0.95427,0.95379,0.95427,302
2021.04.01,01:30,0.95427,0.95433,0.95375,0.95379,357
2021.04.01,02:00,0.95379,0.95416,0.95362,0.95397,393
2021.04.01,02:30,0.95397,0.95422,0.95372,0.95411,278
2021.04.01,03:00,0.95412,0.95424,0.9529,0.953,950
2021.04.01,03:30,0.953,0.9538,0.95273,0.95334,1069
2021.04.01,04:00,0.95334,0.95341,0.95291,0.95316,590
2021.04.01,04:30,0.95316,0.95354,0.95264,0.95346,1025
2021.04.01,05:00,0.95347,0.95373,0.95317,0.95334,704
2021.04.01,05:30,0.95334,0.95338,0.9524,0.95266,801
2021.04.01,06:00,0.95267,0.95373,0.95267,0.95348,539
2021.04.01,06:30,0.95348,0.95358,0.95298,0.95316,489
2021.04.01,07:00,0.95318,0.95336,0.95257,0.95257,369
2021.04.01,07:30,0.95259,0.95279,0.94961,0.94995,1018
2021.04.01,08:00,0.94996,0.95016,0.94932,0.95,904
2021.04.01,08:30,0.95001,0.95016,0.9496,0.94961,697
2021.04.01,09:00,0.94958,0.95048,0.94903,0.95001,1199
2021.04.01,09:30,0.94999,0.95051,0.94979,0.95012,1269
2021.04.01,10:00,0.95011,0.95123,0.94995,0.95107,1615
2021.04.01,10:30,0.95109,0.95191,0.95013,0.95186,1575
2021.04.01,11:00,0.95186,0.95233,0.95145,0.95156,1333
2021.04.01,11:30,0.95156,0.9517,0.95116,0.95133,1106
2021.04.01,12:00,0.95133,0.95193,0.95123,0.95177,1221
2021.04.01,12:30,0.95176,0.95236,0.95161,0.95164,809
2021.04.01,13:00,0.95169,0.95174,0.95118,0.95168,931
