date,ignore,open,high,low,close,volume
2015.12.14,00:00,1.50632,1.50904,1.50631,1.50733,869
2015.12.14,00:30,1.50737,1.50775,1.50625,1.50646,1099
2015.12.14,01:00,1.50656,1.50784,1.50611,1.50621,3079
2015.12.14,01:30,1.50622,1.50898,1.5062,1.50834,1357
2015.12.14,02:00,1.50838,1.5096,1.50774,1.5078,1975
2015.12.14,02:30,1.50781,1.51006,1.50781,1.50989,1491
2015.12.14,03:00,1.50983,1.51074,1.50814,1.50861,2160
2015.12.14,03:30,1.50861,1.50923,1.50769,1.50769,1824
2015.12.14,04:00,1.50769,1.50861,1.50745,1.50804,2046
2015.12.14,04:30,1.50804,1.5084,1.50675,1.5073,1310
2015.12.14,05:00,1.50732,1.50748,1.50533,1.50612,1452
2015.12.14,05:30,1.5061,1.50613,1.50393,1.50492,2026
2015.12.14,06:00,1.50496,1.50523,1.50457,1.50499,1758
2015.12.14,06:30,1.505,1.50512,1.50415,1.50488,1587
2015.12.14,07:00,1.5049,1.50541,1.50475,1.50483,1144
2015.12.14,07:30,1.50486,1.50495,1.50434,1.50472,948
2015.12.14,08:00,1.50471,1.50534,1.5044,1.50464,1321
2015.12.14,08:30,1.50464,1.50516,1.50398,1.5049,1469
2015.12.14,09:00,1.50493,1.50494,1.50167,1.50213,3089
2015.12.14,09:30,1.50211,1.50365,1.50176,1.50215,3915
2015.12.14,10:00,1.50215,1.50347,1.50155,1.50229,5397
2015.12.14,10:30,1.50233,1.50315,1.50036,1.50248,5433
2015.12.14,11:00,1.50248,1.50423,1.50162,1.50293,5308
2015.12.14,11:30,1.50293,1.5043,1.5026,1.50335,4765
2015.12.14,12:00,1.50334,1.50535,1.50327,1.50419,5196
2015.12.14,12:30,1.50419,1.50447,1.50303,1.50328,4644
2015.12.14,13:00,1.50331,1.5087,1.50219,1.50803,5418
2015.12.14,13:30,1.50804,1.51052,1.50773,1.50879,6333
2015.12.14,14:00,1.50881,1.51425,1.50798,1.51222,6191
2015.12.14,14:30,1.51222,1.51251,1.50939,1.5104,5964
2015.12.14,15:00,1.51042,1.51206,1.50704,1.50793,6704
2015.12.14,15:30,1.50793,1.50834,1.50227,1.5044,7437
2015.12.14,16:00,1.5044,1.508,1.50194,1.50729,7765
2015.12.14,16:30,1.50731,1.50999,1.50657,1.50913,8905
2015.12.14,17:00,1.50912,1.51749,1.50701,1.5172,9296
2015.12.14,17:30,1.51723,1.51747,1.51233,1.51591,8492
2015.12.14,18:00,1.5159,1.52018,1.51518,1.51746,8419
2015.12.14,18:30,1.51748,1.51806,1.5136,1.51382,7695
2015.12.14,19:00,1.51384,1.51535,1.51304,1.51438,7082
2015.12.14,19:30,1.51445,1.51592,1.51269,1.5131,6753
2015.12.14,20:00,1.51313,1.51607,1.51202,1.51471,6159
2015.12.14,20:30,1.51469,1.51518,1.51168,1.51168,6353
2015.12.14,21:00,1.5117,1.5127,1.51076,1.51223,5391
2015.12.14,21:30,1.51224,1.51249,1.51055,1.51064,3942
2015.12.14,22:00,1.51073,1.51117,1.50979,1.51076,3739
2015.12.14,22:30,1.51079,1.51082,1.50869,1.50903,4530
2015.12.14,23:00,1.50901,1.50994,1.50798,1.5083,2809
2015.12.14,23:30,1.5083,1.50961,1.50826,1.50937,1437
2015.12.15,00:00,1.50844,1.50952,1.50797,1.50872,1054
2015.12.15,00:30,1.50873,1.50971,1.50861,1.5095,1554
2015.12.15,01:00,1.5094,1.50986,1.50871,1.50903,1749
2015.12.15,01:30,1.50904,1.50935,1.50827,1.50873,1557
2015.12.15,02:00,1.50874,1.50967,1.50848,1.50934,1358
2015.12.15,02:30,1.50934,1.51017,1.50859,1.50936,1586
2015.12.15,03:00,1.50936,1.51023,1.50921,1.50933,1835
2015.12.15,03:30,1.50927,1.51053,1.50921,1.51023,1638
2015.12.15,04:00,1.51023,1.51068,1.50937,1.50944,885
2015.12.15,04:30,1.50943,1.50943,1.50811,1.5087,1623
2015.12.15,05:00,1.50869,1.50875,1.50743,1.50773,1010
2015.12.15,05:30,1.50779,1.50938,1.5077,1.50933,1175
2015.12.15,06:00,1.50936,1.51078,1.50896,1.51078,1583
2015.12.15,06:30,1.51079,1.5112,1.51028,1.51063,1388
2015.12.15,07:00,1.51063,1.51105,1.51033,1.5109,1124
2015.12.15,07:30,1.5109,1.51192,1.51077,1.51162,1413
2015.12.15,08:00,1.51162,1.51221,1.51126,1.51215,1893
2015.12.15,08:30,1.51216,1.51236,1.51132,1.51152,2173
2015.12.15,09:00,1.51155,1.51159,1.50947,1.51055,3033
2015.12.15,09:30,1.51058,1.51564,1.51055,1.51552,5266
2015.12.15,10:00,1.51549,1.51598,1.51202,1.5123,5872
2015.12.15,10:30,1.51231,1.5126,1.50906,1.51063,6725
2015.12.15,11:00,1.51063,1.5108,1.50729,1.50786,4811
2015.12.15,11:30,1.50785,1.50983,1.50698,1.50946,5057
2015.12.15,12:00,1.50941,1.51041,1.50811,1.50836,5486
2015.12.15,12:30,1.50838,1.50914,1.50554,1.50592,5220
2015.12.15,13:00,1.50592,1.50858,1.50472,1.50717,5261
2015.12.15,13:30,1.50721,1.50793,1.50581,1.50776,4889
2015.12.15,14:00,1.50776,1.50803,1.5062,1.50709,5062
2015.12.15,14:30,1.50709,1.50716,1.50547,1.50644,5180
2015.12.15,15:00,1.50644,1.50848,1.50584,1.50653,6177
2015.12.15,15:30,1.50655,1.50905,1.50414,1.50422,7664
2015.12.15,16:00,1.50425,1.50513,1.50322,1.50375,7373
2015.12.15,16:30,1.50372,1.50375,1.50042,1.50199,8462
2015.12.15,17:00,1.50198,1.50435,1.50065,1.5008,7375
2015.12.15,17:30,1.50087,1.50323,1.50072,1.50217,6573
2015.12.15,18:00,1.50221,1.50366,1.49951,1.50003,7170
2015.12.15,18:30,1.50002,1.50068,1.49751,1.49777,5614
2015.12.15,19:00,1.49777,1.49803,1.49614,1.49638,5200
2015.12.15,19:30,1.49638,1.49722,1.4942,1.49671,5116
2015.12.15,20:00,1.49669,1.49994,1.49665,1.49965,4583
2015.12.15,20:30,1.49965,1.49977,1.49769,1.498,4402
2015.12.15,21:00,1.49799,1.49996,1.49773,1.49993,4694
2015.12.15,21:30,1.49993,1.50056,1.49824,1.4989,2853
2015.12.15,22:00,1.49891,1.50016,1.49849,1.50016,3989
2015.12.15,22:30,1.50015,1.50062,1.49929,1.50029,4011
2015.12.15,23:00,1.50029,1.50197,1.5,1.50185,2565
2015.12.15,23:30,1.50185,1.50216,1.50045,1.50045,2533
2015.12.16,00:00,1.50081,1.50104,1.50003,1.50077,1443
2015.12.16,00:30,1.50078,1.5018,1.50026,1.50165,1367
2015.12.16,01:00,1.50169,1.50219,1.50131,1.50171,836
2015.12.16,01:30,1.50171,1.50171,1.50099,1.50102,1039
2015.12.16,02:00,1.50096,1.5013,1.50018,1.50129,1489
2015.12.16,02:30,1.50126,1.50237,1.50122,1.50216,1335
2015.12.16,03:00,1.50219,1.50306,1.50194,1.50291,1372
2015.12.16,03:30,1.50291,1.50369,1.5028,1.50318,2082
2015.12.16,04:00,1.50319,1.50375,1.50216,1.50264,2003
2015.12.16,04:30,1.50265,1.50357,1.50218,1.50256,1387
2015.12.16,05:00,1.50257,1.50334,1.50229,1.50325,751
2015.12.16,05:30,1.50322,1.50322,1.50192,1.50217,985
2015.12.16,06:00,1.5022,1.50241,1.50165,1.50234,1003
2015.12.16,06:30,1.5024,1.50258,1.50168,1.50242,1409
2015.12.16,07:00,1.50242,1.50305,1.50185,1.50211,1287
2015.12.16,07:30,1.50213,1.50287,1.5021,1.50272,964
2015.12.16,08:00,1.50272,1.50326,1.50256,1.50306,1336
2015.12.16,08:30,1.50301,1.50446,1.50251,1.50446,1278
2015.12.16,09:00,1.5045,1.50647,1.5039,1.50566,3119
2015.12.16,09:30,1.50562,1.50639,1.50331,1.50356,3551
2015.12.16,10:00,1.50352,1.50474,1.50139,1.50439,5431
2015.12.16,10:30,1.50439,1.50694,1.50345,1.50551,5216
2015.12.16,11:00,1.50554,1.5065,1.50375,1.50542,5337
2015.12.16,11:30,1.50542,1.50581,1.50271,1.50354,4941
2015.12.16,12:00,1.50353,1.50498,1.50351,1.50397,3570
2015.12.16,12:30,1.50395,1.50485,1.50157,1.50296,3788
2015.12.16,13:00,1.50296,1.50479,1.50216,1.50279,4322
2015.12.16,13:30,1.50279,1.50369,1.50223,1.50258,4524
2015.12.16,14:00,1.50258,1.50259,1.50008,1.5013,4568
2015.12.16,14:30,1.5013,1.50301,1.50068,1.5028,4473
2015.12.16,15:00,1.5028,1.50519,1.50242,1.50359,5896
2015.12.16,15:30,1.50377,1.50604,1.50239,1.50554,5639
2015.12.16,16:00,1.50555,1.50683,1.50422,1.50459,5816
2015.12.16,16:30,1.50456,1.50683,1.50385,1.50454,6371
2015.12.16,17:00,1.50454,1.50732,1.50419,1.50626,6065
2015.12.16,17:30,1.50642,1.51342,1.50642,1.51334,8015
2015.12.16,18:00,1.51333,1.51566,1.5127,1.51443,6144
2015.12.16,18:30,1.51439,1.51461,1.50881,1.50973,5877
2015.12.16,19:00,1.50973,1.51013,1.50797,1.50886,4699
2015.12.16,19:30,1.50893,1.50961,1.50628,1.50645,4860
2015.12.16,20:00,1.50639,1.50857,1.50512,1.50777,5651
2015.12.16,20:30,1.50779,1.51298,1.50745,1.50836,6309
2015.12.16,21:00,1.50908,1.51286,1.50344,1.51139,9495
2015.12.16,21:30,1.51139,1.5164,1.50987,1.5109,9207
2015.12.16,22:00,1.51106,1.5127,1.50522,1.50535,9108
2015.12.16,22:30,1.50534,1.50748,1.50334,1.50464,7503
2015.12.16,23:00,1.50464,1.50494,1.50241,1.50419,4312
2015.12.16,23:30,1.50417,1.50476,1.50329,1.50329,5533
2015.12.17,00:00,1.50344,1.50423,1.50244,1.50354,1073
