date,ignore,open,high,low,close,volume
2015.12.14,00:00,1.37146,1.37347,1.37146,1.37326,305
2015.12.14,00:30,1.37321,1.3736,1.37297,1.37321,497
2015.12.14,01:00,1.37321,1.37445,1.37296,1.37338,2411
2015.12.14,01:30,1.37336,1.37376,1.37334,1.37375,994
2015.12.14,02:00,1.37371,1.37452,1.37306,1.3741,1248
2015.12.14,02:30,1.37412,1.37511,1.37412,1.37489,2064
2015.12.14,03:00,1.37489,1.37548,1.3742,1.37445,1462
2015.12.14,03:30,1.37448,1.37503,1.37408,1.37441,2032
2015.12.14,04:00,1.37442,1.37505,1.37418,1.37497,1907
2015.12.14,04:30,1.37498,1.37514,1.3743,1.37455,1264
2015.12.14,05:00,1.37457,1.37468,1.37373,1.37413,1242
2015.12.14,05:30,1.37414,1.37414,1.37288,1.37341,1766
2015.12.14,06:00,1.37343,1.37365,1.37315,1.3734,2159
2015.12.14,06:30,1.3734,1.3734,1.37253,1.37303,1353
2015.12.14,07:00,1.37303,1.37304,1.37241,1.37244,967
2015.12.14,07:30,1.37245,1.37254,1.37228,1.37244,764
2015.12.14,08:00,1.37244,1.37285,1.37208,1.3721,1139
2015.12.14,08:30,1.3721,1.37251,1.37171,1.37188,1269
2015.12.14,09:00,1.37191,1.37207,1.37132,1.37134,2912
2015.12.14,09:30,1.37134,1.37164,1.37035,1.37045,3139
2015.12.14,10:00,1.37043,1.37116,1.37008,1.37081,3871
2015.12.14,10:30,1.37081,1.37213,1.37024,1.37177,4787
2015.12.14,11:00,1.37176,1.37255,1.37105,1.37217,3956
2015.12.14,11:30,1.37218,1.37291,1.37174,1.37195,3069
2015.12.14,12:00,1.37195,1.37333,1.37192,1.3721,5023
2015.12.14,12:30,1.37209,1.37271,1.37144,1.37263,4332
2015.12.14,13:00,1.37263,1.37425,1.37186,1.37401,3912
2015.12.14,13:30,1.374,1.37499,1.37375,1.37461,5311
2015.12.14,14:00,1.3746,1.37804,1.37416,1.37666,4731
2015.12.14,14:30,1.37664,1.37691,1.37516,1.3768,4754
2015.12.14,15:00,1.3768,1.37731,1.37422,1.37463,5602
2015.12.14,15:30,1.37465,1.37484,1.36765,1.36937,6373
2015.12.14,16:00,1.36936,1.37178,1.36766,1.3709,6431
2015.12.14,16:30,1.3709,1.37332,1.37049,1.37243,7156
2015.12.14,17:00,1.37242,1.37543,1.37055,1.37524,7990
2015.12.14,17:30,1.37524,1.37543,1.3718,1.37475,7265
2015.12.14,18:00,1.37474,1.37613,1.37447,1.37484,6356
2015.12.14,18:30,1.37484,1.37497,1.37291,1.37322,6166
2015.12.14,19:00,1.37322,1.37411,1.37234,1.37351,6343
2015.12.14,19:30,1.37357,1.3749,1.37315,1.37376,5522
2015.12.14,20:00,1.37375,1.37541,1.37334,1.3747,4871
2015.12.14,20:30,1.37471,1.375,1.37273,1.37281,5943
2015.12.14,21:00,1.37283,1.37349,1.37206,1.37321,4920
2015.12.14,21:30,1.37321,1.3739,1.37293,1.3735,3721
2015.12.14,22:00,1.37351,1.37435,1.37349,1.37391,2584
2015.12.14,22:30,1.37391,1.37391,1.37312,1.37365,3216
2015.12.14,23:00,1.37366,1.37449,1.37272,1.3729,2097
2015.12.14,23:30,1.37289,1.37319,1.37266,1.37287,1485
2015.12.15,00:00,1.37251,1.37319,1.37213,1.37249,680
2015.12.15,00:30,1.37249,1.37263,1.37188,1.37233,850
2015.12.15,01:00,1.37234,1.37266,1.37221,1.3723,627
2015.12.15,01:30,1.37232,1.37286,1.37229,1.37277,959
2015.12.15,02:00,1.37276,1.37306,1.37254,1.37289,986
2015.12.15,02:30,1.37289,1.37312,1.3721,1.37216,1219
2015.12.15,03:00,1.37216,1.3727,1.37178,1.37178,2593
2015.12.15,03:30,1.37178,1.37221,1.37156,1.37156,728
2015.12.15,04:00,1.37156,1.37175,1.37098,1.37098,472
2015.12.15,04:30,1.37098,1.37098,1.37008,1.37083,1657
2015.12.15,05:00,1.37083,1.3709,1.37024,1.37027,788
2015.12.15,05:30,1.37027,1.37063,1.36998,1.3705,905
2015.12.15,06:00,1.37054,1.37084,1.37039,1.37078,1616
2015.12.15,06:30,1.37078,1.37097,1.37044,1.37056,1388
2015.12.15,07:00,1.37057,1.3711,1.37057,1.37096,1234
2015.12.15,07:30,1.37096,1.37121,1.37059,1.37085,1020
2015.12.15,08:00,1.37084,1.3712,1.37069,1.37105,1718
2015.12.15,08:30,1.37106,1.37124,1.36964,1.36964,1717
2015.12.15,09:00,1.36964,1.36997,1.36917,1.36948,2460
2015.12.15,09:30,1.36948,1.37126,1.36897,1.37123,4422
2015.12.15,10:00,1.3712,1.37178,1.37029,1.37098,4108
2015.12.15,10:30,1.371,1.37101,1.36912,1.36985,6010
2015.12.15,11:00,1.36985,1.36999,1.36857,1.36879,2712
2015.12.15,11:30,1.36879,1.36941,1.36847,1.36938,3624
2015.12.15,12:00,1.36938,1.36941,1.36735,1.36771,3504
2015.12.15,12:30,1.36771,1.36899,1.36742,1.36841,4071
2015.12.15,13:00,1.36841,1.36992,1.36728,1.36881,4574
2015.12.15,13:30,1.3688,1.36984,1.36819,1.36951,3377
2015.12.15,14:00,1.36952,1.37046,1.36912,1.37037,4072
2015.12.15,14:30,1.37037,1.37061,1.36939,1.37011,3627
2015.12.15,15:00,1.37013,1.37197,1.37006,1.37105,5154
2015.12.15,15:30,1.37105,1.37318,1.3701,1.37113,6233
2015.12.15,16:00,1.37113,1.37241,1.37031,1.37214,5666
2015.12.15,16:30,1.37209,1.37216,1.37058,1.37077,6487
2015.12.15,17:00,1.37081,1.37362,1.37024,1.37238,6082
2015.12.15,17:30,1.37238,1.37589,1.37233,1.37551,4683
2015.12.15,18:00,1.37541,1.37657,1.37278,1.37284,5596
2015.12.15,18:30,1.37285,1.37361,1.37216,1.37289,4405
2015.12.15,19:00,1.37289,1.37347,1.3703,1.37032,4724
2015.12.15,19:30,1.37034,1.37101,1.36926,1.37015,3974
2015.12.15,20:00,1.37017,1.37232,1.37017,1.3722,4066
2015.12.15,20:30,1.3722,1.37309,1.37193,1.3727,3668
