date,ignore,open,high,low,close,volume
2015.12.14,00:00,0.72098,0.72199,0.72098,0.72135,494
2015.12.14,00:30,0.72131,0.72241,0.72126,0.7221,1328
2015.12.14,01:00,0.72211,0.7228,0.72197,0.72207,1727
2015.12.14,01:30,0.72207,0.7228,0.72186,0.72253,1825
2015.12.14,02:00,0.72254,0.7229,0.72211,0.72212,2121
2015.12.14,02:30,0.72212,0.72285,0.72212,0.72256,1417
2015.12.14,03:00,0.72258,0.72263,0.72192,0.72194,1547
2015.12.14,03:30,0.72194,0.72216,0.72175,0.72177,1757
2015.12.14,04:00,0.72177,0.7225,0.72168,0.72204,2252
2015.12.14,04:30,0.72205,0.72212,0.72167,0.72186,1569
2015.12.14,05:00,0.72186,0.72197,0.72132,0.72146,1401
2015.12.14,05:30,0.72146,0.72146,0.72102,0.72138,1267
2015.12.14,06:00,0.72137,0.72163,0.72117,0.72161,1366
2015.12.14,06:30,0.72161,0.72172,0.72109,0.72128,1585
2015.12.14,07:00,0.72128,0.72184,0.72126,0.72176,1324
2015.12.14,07:30,0.72176,0.72182,0.72129,0.72141,982
2015.12.14,08:00,0.7214,0.72173,0.72132,0.72166,780
2015.12.14,08:30,0.72166,0.72201,0.72141,0.722,1585
2015.12.14,09:00,0.72199,0.72202,0.72064,0.72076,3168
2015.12.14,09:30,0.72075,0.72211,0.72067,0.72211,3232
2015.12.14,10:00,0.72212,0.72278,0.7218,0.72255,4505
2015.12.14,10:30,0.72254,0.72312,0.72173,0.72284,4075
2015.12.14,11:00,0.72286,0.72333,0.72218,0.72226,3414
2015.12.14,11:30,0.72226,0.72263,0.72181,0.72235,3260
2015.12.14,12:00,0.72234,0.72288,0.72171,0.72228,2974
2015.12.14,12:30,0.72229,0.72281,0.72218,0.72257,2808
2015.12.14,13:00,0.72255,0.72461,0.72243,0.72441,3731
2015.12.14,13:30,0.72441,0.7266,0.72432,0.72592,4560
2015.12.14,14:00,0.72592,0.72647,0.72533,0.72598,4280
2015.12.14,14:30,0.72599,0.72614,0.7253,0.72611,3721
2015.12.14,15:00,0.72611,0.72623,0.72516,0.7258,4221
2015.12.14,15:30,0.72579,0.72616,0.72547,0.72561,4192
2015.12.14,16:00,0.72561,0.72649,0.72495,0.72642,3923
2015.12.14,16:30,0.72642,0.72659,0.72558,0.72638,4845
2015.12.14,17:00,0.72638,0.72813,0.72586,0.72801,6151
2015.12.14,17:30,0.72801,0.72955,0.72783,0.72951,5304
2015.12.14,18:00,0.7295,0.73006,0.7289,0.72923,6045
2015.12.14,18:30,0.72922,0.72971,0.72858,0.7286,4791
2015.12.14,19:00,0.72861,0.72938,0.72775,0.72799,4060
2015.12.14,19:30,0.72799,0.72816,0.72729,0.72733,3508
2015.12.14,20:00,0.72733,0.7281,0.72708,0.72778,3080
2015.12.14,20:30,0.72777,0.72789,0.72711,0.72711,2260
2015.12.14,21:00,0.72712,0.72717,0.7265,0.72683,1956
2015.12.14,21:30,0.72683,0.72688,0.72615,0.72642,2276
2015.12.14,22:00,0.72646,0.72674,0.72606,0.72641,2492
2015.12.14,22:30,0.72641,0.72659,0.72569,0.72579,2204
2015.12.14,23:00,0.72578,0.72605,0.72559,0.72568,1262
2015.12.14,23:30,0.72568,0.7261,0.72567,0.72608,1021
2015.12.15,00:00,0.72533,0.72592,0.72479,0.72505,596
2015.12.15,00:30,0.72505,0.72511,0.72461,0.72498,2291
2015.12.15,01:00,0.72498,0.72511,0.72474,0.72507,1766
2015.12.15,01:30,0.72506,0.72524,0.72491,0.7251,1477
2015.12.15,02:00,0.72509,0.7256,0.72504,0.72542,1941
2015.12.15,02:30,0.72546,0.72624,0.72516,0.72581,2333
2015.12.15,03:00,0.72581,0.72615,0.72577,0.72599,1695
2015.12.15,03:30,0.72598,0.72639,0.72582,0.72634,1969
2015.12.15,04:00,0.72634,0.72665,0.72612,0.72618,1366
2015.12.15,04:30,0.72617,0.72619,0.72579,0.72592,1654
2015.12.15,05:00,0.72592,0.72596,0.72558,0.72569,1119
2015.12.15,05:30,0.7257,0.72628,0.72557,0.72625,1694
2015.12.15,06:00,0.72625,0.72668,0.72608,0.72658,1661
2015.12.15,06:30,0.72657,0.72673,0.72643,0.7266,1556
2015.12.15,07:00,0.7266,0.72673,0.72645,0.72658,1134
2015.12.15,07:30,0.72658,0.72697,0.72645,0.72691,1901
2015.12.15,08:00,0.72692,0.72728,0.7268,0.72723,2085
2015.12.15,08:30,0.72724,0.72766,0.72695,0.72752,1782
2015.12.15,09:00,0.72754,0.72776,0.72691,0.72729,2547
2015.12.15,09:30,0.72727,0.73013,0.72726,0.72951,4002
2015.12.15,10:00,0.72951,0.72984,0.72798,0.72798,4507
2015.12.15,10:30,0.72798,0.72853,0.72754,0.72851,3768
2015.12.15,11:00,0.72851,0.72852,0.72623,0.72623,3767
2015.12.15,11:30,0.72623,0.72752,0.72608,0.72719,3819
2015.12.15,12:00,0.72719,0.72813,0.72681,0.72753,3707
2015.12.15,12:30,0.72753,0.7277,0.72667,0.72703,3516
2015.12.15,13:00,0.72702,0.72709,0.7259,0.72619,3453
2015.12.15,13:30,0.7262,0.72642,0.72553,0.72641,2939
2015.12.15,14:00,0.72641,0.72641,0.7255,0.72575,2639
2015.12.15,14:30,0.72575,0.72604,0.72528,0.72563,2972
2015.12.15,15:00,0.72563,0.72579,0.72481,0.7251,3687
2015.12.15,15:30,0.72508,0.72541,0.72346,0.72348,4667
2015.12.15,16:00,0.72345,0.72352,0.72198,0.72207,4433
2015.12.15,16:30,0.72207,0.7238,0.72148,0.72366,5248
