date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.12.14,-9.999999999998899,-54.99999999998284,-131.00000000001444,-195.99999999999795,0.0,-17.000000000000348,-103.99999999999298,-80.99999999999774,-144.99999999999514,-52.99999999999727,-12.000000000000899,-264.0000000000087,-143.9999999999997,-101.00000000000664,-424.99999999998295,-103.00000000000864,-518.9999999999806,-8.000000000009777,-271.99999999998334,-612.0000000000125,-200.00000000000017,-10.99999999999568,-351.99999999998965,-221.9999999999942,-236.00000000000287,-70.0000000000034,-48.000000000003595,,-4390.99999999996
2015.12.14,-9.00000000000345,99.00000000000463,2.999999999997449,-64.00000000000716,151.00000000001222,89.00000000000574,-65.99999999999939,-198.00000000000927,-65.00000000000395,-33.00000000000125,-18.0000000000069,-246.00000000000176,-169.99999999999238,-143.00000000000423,-590.9999999999798,-299.999999999967,-483.99999999997334,114.00000000000432,-142.99999999998204,-500.9999999999959,-110.00000000001009,87.0000000000033,-331.99999999999363,-170.99999999999227,-210.99999999999451,-87.99999999999919,-12.000000000012001,,-3411.999999999902
2015.12.14,77.00000000000485,290.00000000001245,51.000000000001044,-132.000000000005,150.00000000000568,151.9999999999966,-61.999999999995396,-214.00000000000307,-35.00000000000725,21.000000000000796,-39.00000000000014,-387.000000000004,-182.99999999999983,-182.00000000000438,-766.9999999999959,-397.99999999998727,-652.9999999999702,181.0000000000116,-151.9999999999966,-817.000000000001,-283.99999999999534,81.00000000000307,-585.9999999999985,-265.99999999999113,-422.00000000000017,-200.00000000000017,39.999999999995595,,-4735.999999999923
2015.12.14,36.0000000000027,257.0000000000183,-48.000000000003595,-469.99999999999886,188.00000000001037,283.99999999999534,-152.99999999999204,-141.99999999999767,-110.00000000001009,143.99999999999125,-29.999999999996696,-387.000000000004,-109.99999999999899,-182.00000000000438,-1116.9999999999902,-279.00000000000705,-781.9999999999716,253.99999999999068,-265.99999999998846,-967.0000000000067,-133.00000000000534,174.0000000000066,-746.9999999999999,-379.99999999999545,-429.0000000000016,-60.00000000000449,269.9999999999925,,-5184.99999999997
2015.12.14,50.0000000000056,256.00000000001177,-80.99999999999774,-335.9999999999985,160.00000000000458,295.99999999999625,-139.00000000000023,-137.00000000000932,-133.00000000000534,156.99999999999648,-21.999999999999797,-395.0000000000009,-100.00000000000009,-192.00000000000327,-923.9999999999782,-184.00000000000637,-801.9999999999694,239.00000000000432,-327.99999999999494,-941.9999999999984,-167.9999999999904,198.0000000000075,-762.999999999991,-319.9999999999932,-414.00000000000324,0.0,319.999999999987,,-4703.999999999927
2015.12.14,51.99999999999649,261.0000000000001,-24.000000000001798,-361.0000000000042,266.0000000000107,285.9999999999974,-49.99999999999449,-164.00000000000858,-72.0000000000054,158.99999999999181,3.999999999992898,-369.0000000000082,-119.99999999999788,-187.00000000000384,-973.9999999999895,-105.99999999998388,-746.9999999999643,301.9999999999925,-373.99999999998545,-855.0000000000058,-200.00000000000017,248.00000000000466,-682.9999999999927,-333.999999999989,-361.9999999999957,0.0,248.99999999998812,,-4154.999999999956
2015.12.14,41.000000000002146,200.00000000000017,-53.999999999998494,-385.0000000000051,274.00000000001864,270.99999999999903,-49.99999999999449,-104.99999999999955,-87.00000000001484,121.99999999999989,24.000000000001798,-367.0000000000062,-149.99999999999457,-165.00000000000404,-958.9999999999748,25.000000000030553,-753.9999999999658,298.0000000000018,-441.99999999998687,-883.0000000000116,-290.9999999999968,243.0000000000092,-721.9999999999942,-381.9999999999908,-273.9999999999965,-29.999999999996696,185.99999999999727,,-4415.999999999871
2015.12.14,63.00000000000195,215.00000000000963,15.999999999993797,-259.00000000000034,262.00000000000665,216.0000000000051,-39.999999999995595,-53.999999999998494,-117.99999999999588,108.00000000000409,-18.0000000000069,-297.00000000000284,-169.99999999999238,-118.00000000000699,-765.9999999999911,22.0000000000109,-593.9999999999834,265.99999999999113,-290.9999999999968,-670.000000000015,-266.999999999995,219.0000000000083,-569.0000000000026,-366.9999999999902,-231.0000000000034,-80.00000000000229,82.99999999998863,,-3438.99999999996
2015.12.14,119.00000000000244,234.00000000000088,59.99999999999339,-197.00000000000273,272.00000000000557,238.0000000000049,7.0000000000014495,-106.99999999999044,-99.00000000000463,155.9999999999917,-34.99999999999615,-252.0000000000078,-189.99999999999017,-152.00000000000767,-876.9999999999811,-125.99999999998168,-508.99999999995947,284.9999999999966,-228.99999999999034,-597.0000000000031,-344.00000000001097,231.99999999999932,-533.0000000000013,-402.9999999999916,-217.0000000000005,-170.00000000000347,-51.000000000001044,,-3484.9999999999277
2015.12.14,153.00000000000313,310.0000000000103,99.99999999998899,-164.00000000000148,284.00000000001756,170.00000000000347,18.0000000000069,-21.00000000000435,-90.99999999999665,129.99999999999545,-63.99999999999739,-211.00000000000563,-188.9999999999947,-114.00000000000298,-760.9999999999957,-123.00000000000644,-361.99999999997345,229.00000000001342,-207.99999999998596,-512.0000000000014,-357.99999999999164,125.0,-503.0000000000001,-408.9999999999918,-170.99999999999892,-150.00000000000568,-39.00000000001125,,-2930.999999999927
