date,ignore,open,high,low,close,volume
2015.12.14,0:00,133.048,133.056,132.868,132.903,1459
2015.12.14,0:30,132.903,132.934,132.808,132.83,1490
2015.12.14,1:00,132.832,132.867,132.686,132.686,4447
2015.12.14,1:30,132.685,132.794,132.488,132.744,3803
2015.12.14,2:00,132.743,132.809,132.642,132.702,4312
2015.12.14,2:30,132.705,132.746,132.602,132.645,3523
2015.12.14,3:00,132.642,132.75,132.595,132.739,3794
2015.12.14,3:30,132.739,132.782,132.653,132.687,3453
2015.12.14,4:00,132.688,132.763,132.613,132.657,3676
2015.12.14,4:30,132.657,132.819,132.649,132.763,2984
2015.12.14,5:00,132.763,132.792,132.695,132.705,2644
2015.12.14,5:30,132.705,132.806,132.652,132.773,3058
2015.12.14,6:00,132.773,132.794,132.687,132.726,2284
2015.12.14,6:30,132.725,132.793,132.714,132.787,2429
2015.12.14,7:00,132.787,132.803,132.715,132.777,2392
2015.12.14,7:30,132.777,132.884,132.768,132.871,2321
2015.12.14,8:00,132.868,132.901,132.84,132.873,2423
2015.12.14,8:30,132.873,132.992,132.833,132.977,2522
2015.12.14,9:00,132.975,132.98,132.811,132.843,4491
2015.12.14,9:30,132.844,132.963,132.828,132.887,4309
2015.12.14,10:00,132.888,133.032,132.881,132.933,5908
2015.12.14,10:30,132.932,132.964,132.726,132.743,5291
2015.12.14,11:00,132.745,132.777,132.63,132.638,5381
2015.12.14,11:30,132.638,132.759,132.588,132.714,4640
2015.12.14,12:00,132.714,132.763,132.635,132.732,4766
2015.12.14,12:30,132.732,132.876,132.696,132.724,4721
2015.12.14,13:00,132.723,132.783,132.676,132.7,5477
2015.12.14,13:30,132.698,132.777,132.646,132.704,6382
2015.12.14,14:00,132.706,132.73,132.587,132.617,6280
2015.12.14,14:30,132.615,132.662,132.45,132.494,5323
2015.12.14,15:00,132.493,132.58,132.435,132.501,6202
2015.12.14,15:30,132.499,132.825,132.494,132.757,6340
2015.12.14,16:00,132.757,132.806,132.619,132.786,6237
2015.12.14,16:30,132.784,132.92,132.781,132.831,8163
2015.12.14,17:00,132.833,133.207,132.787,133.159,9526
2015.12.14,17:30,133.159,133.235,133.085,133.13,8216
2015.12.14,18:00,133.13,133.167,132.889,132.9,8519
2015.12.14,18:30,132.902,132.973,132.886,132.92,7241
2015.12.14,19:00,132.921,133.007,132.892,133.002,6146
2015.12.14,19:30,133.002,133.021,132.905,132.953,5805
2015.12.14,20:00,132.953,133.027,132.89,132.993,5025
2015.12.14,20:30,132.991,133.001,132.894,132.966,4259
2015.12.14,21:00,132.964,133.022,132.931,133.004,4402
2015.12.14,21:30,133.004,133.019,132.873,132.898,3637
2015.12.14,22:00,132.9,132.913,132.795,132.907,4496
2015.12.14,22:30,132.903,132.991,132.893,132.939,4623
2015.12.14,23:00,132.94,132.984,132.868,132.975,2174
2015.12.14,23:30,132.974,133.064,132.952,133.019,2133
2015.12.15,0:00,133.019,133.105,132.962,132.998,784
2015.12.15,0:30,132.998,133.055,132.964,132.996,4215
2015.12.15,1:00,132.996,133.107,132.964,133.037,5336
2015.12.15,1:30,133.037,133.125,132.999,133.119,3779
2015.12.15,2:00,133.127,133.153,133.056,133.124,3905
2015.12.15,2:30,133.122,133.297,133.087,133.274,3719
2015.12.15,3:00,133.275,133.294,133.233,133.246,3033
2015.12.15,3:30,133.246,133.258,133.18,133.199,3287
2015.12.15,4:00,133.199,133.281,133.192,133.28,2460
2015.12.15,4:30,133.278,133.279,133.166,133.221,2318
2015.12.15,5:00,133.223,133.233,133.192,133.212,1956
2015.12.15,5:30,133.21,133.277,133.193,133.268,2304
2015.12.15,6:00,133.268,133.29,133.215,133.29,2778
2015.12.15,6:30,133.288,133.373,133.273,133.304,2173
2015.12.15,7:00,133.304,133.314,133.2,133.223,2109
2015.12.15,7:30,133.228,133.243,133.192,133.232,2857
2015.12.15,8:00,133.231,133.241,133.159,133.187,3520
2015.12.15,8:30,133.188,133.336,133.169,133.294,2636
2015.12.15,9:00,133.294,133.333,133.165,133.241,3300
2015.12.15,9:30,133.24,133.411,133.224,133.3,5675
2015.12.15,10:00,133.303,133.353,133.242,133.315,6434
2015.12.15,10:30,133.315,133.38,133.292,133.374,5362
2015.12.15,11:00,133.374,133.409,133.221,133.282,4685
2015.12.15,11:30,133.28,133.377,133.201,133.344,4831
2015.12.15,12:00,133.345,133.525,133.345,133.41,5129
2015.12.15,12:30,133.41,133.451,133.195,133.214,4865
2015.12.15,13:00,133.215,133.324,133.204,133.266,4743
2015.12.15,13:30,133.267,133.384,133.235,133.381,4347
2015.12.15,14:00,133.379,133.379,133.146,133.169,4518
2015.12.15,14:30,133.169,133.197,133.07,133.128,4501
2015.12.15,15:00,133.128,133.134,132.943,132.976,5100
2015.12.15,15:30,132.976,133.095,132.893,133.021,6995
2015.12.15,16:00,133.023,133.062,132.903,132.937,6704
2015.12.15,16:30,132.937,133.07,132.884,133.045,7435
2015.12.15,17:00,133.047,133.059,132.853,132.898,6582
2015.12.15,17:30,132.903,132.982,132.853,132.936,6503
2015.12.15,18:00,132.935,133.048,132.848,132.919,6861
2015.12.15,18:30,132.919,132.94,132.707,132.739,4983
2015.12.15,19:00,132.739,132.835,132.699,132.835,4420
2015.12.15,19:30,132.832,133.014,132.784,133.004,4111
2015.12.15,20:00,133.004,133.051,132.941,132.964,3668
2015.12.15,20:30,132.965,132.969,132.857,132.902,3596
2015.12.15,21:00,132.9,132.908,132.827,132.891,3158
2015.12.15,21:30,132.89,132.957,132.847,132.928,2536
2015.12.15,22:00,132.928,132.936,132.841,132.841,2895
2015.12.15,22:30,132.841,132.933,132.839,132.903,2854
2015.12.15,23:00,132.904,133.05,132.897,133.034,2446
2015.12.15,23:30,133.032,133.06,132.936,132.953,1785
2015.12.16,0:00,132.924,132.951,132.869,132.914,604
2015.12.16,0:30,132.911,133.024,132.88,133.006,3163
2015.12.16,1:00,133.003,133.049,132.968,133.042,3163
2015.12.16,1:30,133.042,133.064,133.026,133.036,1678
2015.12.16,2:00,133.034,133.184,133.026,133.146,3169
2015.12.16,2:30,133.146,133.175,133.107,133.114,2592
2015.12.16,3:00,133.114,133.188,133.091,133.094,2615
2015.12.16,3:30,133.093,133.208,133.046,133.191,3663
2015.12.16,4:00,133.191,133.21,133.08,133.107,2889
2015.12.16,4:30,133.109,133.235,133.109,133.207,2437
2015.12.16,5:00,133.209,133.223,133.174,133.21,1179
2015.12.16,5:30,133.216,133.222,133.136,133.151,2081
2015.12.16,6:00,133.152,133.286,133.149,133.281,2193
2015.12.16,6:30,133.286,133.332,133.272,133.308,2270
2015.12.16,7:00,133.318,133.342,133.3,133.3,2018
2015.12.16,7:30,133.299,133.329,133.257,133.326,1996
2015.12.16,8:00,133.329,133.389,133.324,133.389,2228
2015.12.16,8:30,133.39,133.407,133.353,133.372,1926
2015.12.16,9:00,133.374,133.475,133.303,133.466,3834
2015.12.16,9:30,133.464,133.5,133.341,133.362,4777
