date,ignore,open,high,low,close,volume
2017.03.27,00:00,138.429,138.673,138.429,138.661,834
2017.03.27,00:30,138.658,138.709,138.564,138.57,638
2017.03.27,01:00,138.574,138.623,138.348,138.47,2578
2017.03.27,01:30,138.468,138.509,138.275,138.354,4213
2017.03.27,02:00,138.353,138.506,138.298,138.376,4273
2017.03.27,02:30,138.375,138.379,138.183,138.318,4702
2017.03.27,03:00,138.31,138.334,138.136,138.175,4036
2017.03.27,03:30,138.178,138.195,138.076,138.09,3629
2017.03.27,04:00,138.092,138.166,138.028,138.069,4615
2017.03.27,04:30,138.07,138.184,138.057,138.128,4623
2017.03.27,05:00,138.128,138.18,138.047,138.164,4184
2017.03.27,05:30,138.165,138.214,138.118,138.201,3661
2017.03.27,06:00,138.202,138.258,138.169,138.189,2604
2017.03.27,06:30,138.188,138.264,138.138,138.218,3283
2017.03.27,07:00,138.217,138.254,138.138,138.231,2552
2017.03.27,07:30,138.23,138.358,138.211,138.302,3087
2017.03.27,08:00,138.301,138.331,138.25,138.302,2507
2017.03.27,08:30,138.302,138.331,138.097,138.126,3324
2017.03.27,09:00,138.127,138.207,138.096,138.158,5350
2017.03.27,09:30,138.158,138.291,138.099,138.214,5819
2017.03.27,10:00,138.208,138.583,138.198,138.552,7804
2017.03.27,10:30,138.551,138.616,138.344,138.405,6603
2017.03.27,11:00,138.406,138.558,138.378,138.536,5875
2017.03.27,11:30,138.536,138.658,138.434,138.641,5041
2017.03.27,12:00,138.64,138.691,138.577,138.653,4814
2017.03.27,12:30,138.654,138.836,138.611,138.822,5064
2017.03.27,13:00,138.828,138.919,138.77,138.919,4616
2017.03.27,13:30,138.918,139.024,138.87,138.88,4760
2017.03.27,14:00,138.88,138.931,138.774,138.838,4184
2017.03.27,14:30,138.838,138.851,138.702,138.705,4788
2017.03.27,15:00,138.705,138.983,138.699,138.928,6518
2017.03.27,15:30,138.929,138.963,138.761,138.796,5768
2017.03.27,16:00,138.796,139.009,138.766,138.905,6166
2017.03.27,16:30,138.903,139.013,138.811,138.941,9531
2017.03.27,17:00,138.939,139.035,138.752,138.79,7691
2017.03.27,17:30,138.787,138.916,138.648,138.816,7850
2017.03.27,18:00,138.816,139.02,138.764,139.018,7028
2017.03.27,18:30,139.018,139.095,138.958,138.974,6056
2017.03.27,19:00,138.972,139.044,138.853,138.884,4845
2017.03.27,19:30,138.883,138.919,138.777,138.899,4956
2017.03.27,20:00,138.9,138.993,138.852,138.913,5198
2017.03.27,20:30,138.913,138.972,138.846,138.936,4004
2017.03.27,21:00,138.935,138.977,138.837,138.903,3983
2017.03.27,21:30,138.902,138.958,138.84,138.93,3404
2017.03.27,22:00,138.929,138.992,138.889,138.945,4130
2017.03.27,22:30,138.947,139.01,138.922,138.965,3903
2017.03.27,23:00,138.964,139.052,138.961,139.021,1818
2017.03.27,23:30,139.018,139.018,138.884,138.939,2166
2017.03.28,00:00,138.917,138.99,138.835,138.865,974
