date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.27,-23.00000000000635,-28.000000000005798,-30.0000000000189,-103.00000000000864,-95.999999999985,-34.000000000000696,-56.99999999999594,-68.00000000000139,-82.99999999998863,-179.9999999999926,-0.999999999995449,-41.000000000002146,-154.99999999999403,-47.00000000000814,-243.99999999999977,-143.99999999998857,-214.00000000000307,-135.99999999999568,-22.999999999995246,-76.0000000000094,-99.99999999998899,-85.99999999999852,-121.00000000000932,-147.99999999999613,-6.000000000017103,-87.99999999999919,-12.999999999996348,,-2345.000000000002
2017.03.27,81.9999999999932,5.000000000010552,-32.0000000000098,-124.00000000000944,-31.999999999987594,-0.999999999995449,-68.00000000000139,-85.99999999998609,26.999999999999247,-152.9999999999916,-54.999999999993946,-55.000000000005045,-181.9999999999933,-45.000000000006146,-280.00000000000114,-43.999999999999595,-161.00000000001114,-122.99999999999045,19.00000000001345,41.000000000002146,-80.99999999999774,-147.00000000000557,-138.00000000000523,-180.99999999999739,-2.0000000000131024,-65.00000000000395,5.999999999994898,,-1874.9999999999916
2017.03.27,40.99999999999105,-1.999999999990898,-63.000000000013046,-79.00000000000773,-28.999999999990145,-29.999999999996696,-81.9999999999932,-72.99999999998974,36.0000000000138,-117.999999999995,-46.999999999997044,-43.999999999999595,-181.9999999999933,-15.00000000000945,-193.9999999999884,-55.99999999998939,-272.99999999998994,-105.99999999999454,33.00000000001635,89.00000000000574,-104.99999999999955,-111.0000000000042,-91.99999999999875,-152.00000000000102,-36.0000000000138,-73.00000000000084,-29.999999999996696,,-1792.9999999999259
2017.03.27,-38.0000000000047,69.00000000000794,-174.00000000000747,108.99999999999466,-224.99999999998633,-43.00000000000415,-97.9999999999981,-109.99999999998789,45.000000000006146,-30.000000000001137,-61.999999999995396,39.999999999995595,-141.99999999999767,-14.000000000002899,-79.99999999998408,-82.99999999998863,-512.0000000000014,-6.000000000000227,34.000000000000696,235.99999999999176,14.000000000002899,-48.00000000000182,82.99999999999841,-27.000000000001023,-202.00000000001327,-21.999999999999797,-110.99999999999443,,-1396.9999999999723
2017.03.27,-45.000000000006146,173.00000000000094,-173.00000000000094,179.00000000000205,-302.0000000000023,-63.99999999999739,-120.99999999999334,-163.9999999999864,50.0000000000167,0.0,-104.99999999999955,87.99999999999919,-139.00000000000023,-48.000000000003595,-76.99999999999818,-88.99999999998354,-588.0000000000107,33.00000000000125,-53.999999999998494,373.00000000000114,59.000000000009045,-28.000000000005798,149.99999999999147,28.999999999996362,-263.99999999999756,44.99999999999504,-133.00000000000534,,-1214.9999999999764
2017.03.27,-52.000000000007596,219.99999999999798,-173.00000000000094,356.9999999999993,-303.9999999999932,-48.000000000003595,-139.99999999999568,-156.99999999998494,41.000000000002146,159.9999999999966,-114.99999999999844,66.99999999999484,-156.99999999999602,-53.999999999998494,50.00000000001137,-88.99999999998354,-608.9999999999928,210.99999999999852,-54.99999999998284,344.99999999999534,9.000000000014552,28.999999999996362,256.9999999999908,81.00000000000307,-232.00000000000998,26.999999999999247,-141.99999999999767,,-472.99999999994554
2017.03.27,-33.000000000005244,184.00000000000637,-141.00000000001333,335.9999999999985,-259.9999999999936,-48.99999999999905,-200.00000000000017,-146.00000000000168,29.00000000001235,153.99999999999636,-102.00000000000209,18.999999999991246,-229.99999999999687,-53.00000000000304,94.99999999999886,-71.99999999998319,-500.9999999999959,212.0000000000033,-56.99999999999594,225.99999999999287,-200.00000000000017,60.99999999999284,243.99999999999977,58.000000000006935,-190.00000000000128,-124.00000000000189,-275.000000000003,,-1014.9999999999968
2017.03.27,-60.99999999999994,201.00000000000674,-163.00000000000205,447.00000000000273,-188.9999999999947,-121.99999999999989,-200.99999999999562,-127.99999999999478,30.0000000000189,292.0000000000016,-60.99999999999994,92.99999999999864,-227.99999999999488,-52.000000000007596,234.00000000000887,36.999999999998145,-689.0000000000063,364.0000000000043,1.0000000000065512,347.0000000000084,-193.99999999998306,189.99999999999773,371.9999999999999,84.00000000000318,-260.0000000000158,-134.99999999999625,-326.0000000000041,,-116.99999999993906
2017.03.27,-76.0000000000094,217.0000000000005,-173.00000000000094,524.0000000000009,-204.99999999998852,-160.00000000000458,-190.99999999999673,-150.99999999999002,29.00000000001235,329.9999999999983,-49.99999999999449,179.99999999999127,-183.99999999999528,-67.00000000000594,263.00000000000523,53.999999999998494,-878.000000000001,422.00000000001125,9.000000000014552,487.99999999999955,-99.99999999998899,237.99999999999955,509.9999999999909,180.00000000000682,-340.00000000000693,-109.99999999999899,-374.999999999992,,384.000000000056
2017.03.27,-24.000000000001798,198.99999999999363,-112.000000000001,481.9999999999993,-219.99999999999798,-165.9999999999995,-191.99999999999218,-123.99999999999079,28.000000000005798,290.00000000000625,-73.00000000000084,165.9999999999995,-207.99999999999707,-48.99999999999905,245.00000000000455,-21.999999999988695,-784.0000000000069,379.0000000000049,-18.999999999991246,466.9999999999952,-146.99999999998602,180.00000000000682,470.9999999999894,126.00000000000477,-355.0000000000164,-78.00000000000028,-371.00000000001023,,89.00000000003018
