date,ignore,open,high,low,close,volume
2017.03.27,00:00,1.01889,1.02016,1.01883,1.0194,479
2017.03.27,00:30,1.01944,1.01973,1.01887,1.01891,634
2017.03.27,01:00,1.01891,1.01937,1.01853,1.01866,1383
2017.03.27,01:30,1.01865,1.01873,1.01687,1.01692,2094
2017.03.27,02:00,1.01692,1.01719,1.01625,1.01671,1874
2017.03.27,02:30,1.01669,1.01714,1.01657,1.01712,1673
2017.03.27,03:00,1.01714,1.01782,1.01699,1.0174,2344
2017.03.27,03:30,1.01738,1.01757,1.01629,1.01654,2238
2017.03.27,04:00,1.01654,1.01658,1.01549,1.01617,2396
2017.03.27,04:30,1.01617,1.01638,1.01534,1.0156,2122
2017.03.27,05:00,1.0156,1.01646,1.01536,1.01641,2003
2017.03.27,05:30,1.01639,1.0169,1.01611,1.01662,1601
2017.03.27,06:00,1.01663,1.01682,1.01581,1.01627,1685
2017.03.27,06:30,1.01629,1.01673,1.01611,1.01649,1460
2017.03.27,07:00,1.01647,1.01652,1.0159,1.01635,1427
2017.03.27,07:30,1.01635,1.01685,1.01634,1.01679,1213
2017.03.27,08:00,1.0168,1.0171,1.01629,1.01705,1842
2017.03.27,08:30,1.01706,1.01747,1.01674,1.01746,1615
2017.03.27,09:00,1.01748,1.01749,1.0161,1.0165,3120
2017.03.27,09:30,1.0165,1.01715,1.01638,1.017,3868
2017.03.27,10:00,1.017,1.01745,1.01613,1.01684,4702
2017.03.27,10:30,1.01684,1.01752,1.01653,1.01656,2974
2017.03.27,11:00,1.01656,1.01775,1.01645,1.01739,2719
2017.03.27,11:30,1.0174,1.0177,1.01671,1.01712,2417
2017.03.27,12:00,1.01713,1.01758,1.01671,1.01729,2755
2017.03.27,12:30,1.01728,1.0175,1.01676,1.01693,2473
2017.03.27,13:00,1.01692,1.01878,1.01677,1.01875,2856
2017.03.27,13:30,1.01876,1.0192,1.01855,1.01869,1743
2017.03.27,14:00,1.01868,1.01907,1.01817,1.01863,2371
2017.03.27,14:30,1.01863,1.01961,1.01863,1.01898,2896
2017.03.27,15:00,1.01899,1.01956,1.01868,1.01904,4274
2017.03.27,15:30,1.01906,1.01925,1.0176,1.01806,3735
2017.03.27,16:00,1.01805,1.01974,1.01804,1.01947,3952
2017.03.27,16:30,1.01946,1.02047,1.01859,1.01978,6797
2017.03.27,17:00,1.01979,1.01997,1.01864,1.01943,4898
2017.03.27,17:30,1.01942,1.01963,1.01853,1.01858,4896
2017.03.27,18:00,1.01857,1.01935,1.01829,1.01894,4345
2017.03.27,18:30,1.01895,1.01936,1.01866,1.01868,2826
2017.03.27,19:00,1.01865,1.01926,1.01862,1.01894,2251
2017.03.27,19:30,1.01894,1.01913,1.01862,1.01889,2340
2017.03.27,20:00,1.01888,1.01914,1.01841,1.01903,2192
2017.03.27,20:30,1.01902,1.01951,1.01887,1.01924,1894
2017.03.27,21:00,1.01924,1.01943,1.01854,1.0186,2304
2017.03.27,21:30,1.0186,1.01934,1.01859,1.01922,1718
2017.03.27,22:00,1.01921,1.01946,1.01898,1.01923,1858
2017.03.27,22:30,1.01923,1.01959,1.01895,1.01959,2005
2017.03.27,23:00,1.01959,1.01974,1.01895,1.01965,1285
2017.03.27,23:30,1.01964,1.01976,1.01855,1.01879,938
2017.03.28,00:00,1.01849,1.01884,1.01832,1.01844,209
2017.03.28,00:30,1.0183,1.01881,1.01819,1.01863,305
2017.03.28,01:00,1.01866,1.01915,1.01849,1.01906,917
2017.03.28,01:30,1.01906,1.01965,1.019,1.01955,1133
2017.03.28,02:00,1.01956,1.01997,1.0193,1.01987,899
2017.03.28,02:30,1.01989,1.0212,1.01989,1.02085,1429
2017.03.28,03:00,1.02085,1.02152,1.02077,1.02099,1555
2017.03.28,03:30,1.02099,1.0214,1.02039,1.02125,1706
2017.03.28,04:00,1.02124,1.02145,1.02054,1.02078,1610
2017.03.28,04:30,1.02078,1.02118,1.02045,1.0206,1348
2017.03.28,05:00,1.0206,1.02073,1.02026,1.0205,942
2017.03.28,05:30,1.02049,1.02067,1.02016,1.02022,1122
2017.03.28,06:00,1.02022,1.02054,1.0202,1.02036,769
2017.03.28,06:30,1.02035,1.02043,1.01926,1.01926,992
2017.03.28,07:00,1.01926,1.01978,1.01909,1.01918,1189
2017.03.28,07:30,1.01918,1.0192,1.01866,1.01866,1085
2017.03.28,08:00,1.01864,1.01875,1.01801,1.01827,1570
2017.03.28,08:30,1.01827,1.0188,1.01822,1.01825,1621
2017.03.28,09:00,1.01826,1.01856,1.01718,1.01777,3680
2017.03.28,09:30,1.01777,1.01826,1.01725,1.01771,3065
2017.03.28,10:00,1.01772,1.0183,1.01722,1.01763,3324
2017.03.28,10:30,1.01763,1.01845,1.01754,1.01801,2745
2017.03.28,11:00,1.01802,1.01873,1.01777,1.01859,3015
2017.03.28,11:30,1.0186,1.01909,1.01838,1.019,2312
2017.03.28,12:00,1.019,1.01917,1.01805,1.01883,2406
2017.03.28,12:30,1.01883,1.0191,1.01845,1.01903,2276
2017.03.28,13:00,1.01903,1.01937,1.01875,1.01899,1781
2017.03.28,13:30,1.019,1.01951,1.01899,1.01933,1895
2017.03.28,14:00,1.01935,1.01942,1.01858,1.01865,2198
2017.03.28,14:30,1.01865,1.01887,1.01795,1.01798,2590
2017.03.28,15:00,1.01795,1.0189,1.01767,1.01881,3420
2017.03.28,15:30,1.01882,1.01917,1.01834,1.01851,3071
2017.03.28,16:00,1.01851,1.02028,1.01832,1.01974,4724
2017.03.28,16:30,1.01975,1.02016,1.01954,1.01957,4791
2017.03.28,17:00,1.01957,1.02075,1.01957,1.02056,5164
2017.03.28,17:30,1.02056,1.02171,1.02032,1.02156,4539
2017.03.28,18:00,1.02158,1.02241,1.0212,1.02182,6064
2017.03.28,18:30,1.02182,1.02247,1.02165,1.02195,3465
2017.03.28,19:00,1.02196,1.02209,1.021,1.02106,2868
2017.03.28,19:30,1.02107,1.02128,1.02069,1.02082,2614
2017.03.28,20:00,1.02086,1.02134,1.02078,1.0209,2553
2017.03.28,20:30,1.02091,1.02141,1.02063,1.02069,3584
2017.03.28,21:00,1.02068,1.02177,1.02064,1.02127,4539
2017.03.28,21:30,1.02127,1.02174,1.02102,1.02136,2653
2017.03.28,22:00,1.02139,1.0217,1.02109,1.02113,2349
2017.03.28,22:30,1.02113,1.02152,1.02076,1.02138,2106
2017.03.28,23:00,1.02138,1.02165,1.02125,1.02152,1042
2017.03.28,23:30,1.02155,1.02161,1.02131,1.02136,894
2017.03.29,00:00,1.02103,1.02125,1.02036,1.02091,250
2017.03.29,00:30,1.02087,1.02136,1.02077,1.02136,395
2017.03.29,01:00,1.02136,1.02187,1.0213,1.02167,1046
2017.03.29,01:30,1.02167,1.02199,1.02144,1.02155,1268
2017.03.29,02:00,1.02152,1.02179,1.02112,1.02178,1220
2017.03.29,02:30,1.0218,1.02386,1.0214,1.02357,2116
2017.03.29,03:00,1.0236,1.0239,1.02305,1.02326,2793
2017.03.29,03:30,1.02326,1.02375,1.02313,1.02355,2022
2017.03.29,04:00,1.02355,1.02382,1.02315,1.02339,1612
2017.03.29,04:30,1.0234,1.02354,1.02286,1.02346,1502
2017.03.29,05:00,1.02345,1.02366,1.02332,1.02349,1774
2017.03.29,05:30,1.02348,1.02362,1.02305,1.02311,943
2017.03.29,06:00,1.02311,1.02389,1.02295,1.02378,1256
2017.03.29,06:30,1.02378,1.02387,1.02314,1.02318,1102
2017.03.29,07:00,1.02316,1.02344,1.02315,1.02338,661
2017.03.29,07:30,1.02338,1.02355,1.02318,1.0234,581
2017.03.29,08:00,1.0234,1.02341,1.02291,1.02311,1265
2017.03.29,08:30,1.02312,1.02333,1.02268,1.02281,1596
2017.03.29,09:00,1.0228,1.02287,1.02169,1.02195,3323
2017.03.29,09:30,1.02195,1.02238,1.02157,1.02201,2992
2017.03.29,10:00,1.02201,1.02277,1.02177,1.02248,3443
2017.03.29,10:30,1.02248,1.02307,1.0221,1.023,3310
2017.03.29,11:00,1.023,1.02342,1.02261,1.02326,3044
2017.03.29,11:30,1.02325,1.02363,1.02299,1.02312,3053
2017.03.29,12:00,1.02313,1.02322,1.02226,1.02271,2379
2017.03.29,12:30,1.02273,1.02311,1.02262,1.02277,2443
2017.03.29,13:00,1.02279,1.02305,1.02269,1.02275,2098
2017.03.29,13:30,1.02273,1.02294,1.02238,1.02254,1850
2017.03.29,14:00,1.02256,1.02273,1.02201,1.02205,3321
2017.03.29,14:30,1.02205,1.02261,1.02158,1.02217,5065
2017.03.29,15:00,1.0222,1.02348,1.02192,1.02326,4903
2017.03.29,15:30,1.02325,1.02426,1.02317,1.02414,3621
2017.03.29,16:00,1.02415,1.02487,1.02378,1.02458,3939
2017.03.29,16:30,1.02458,1.02527,1.02428,1.02451,4268
2017.03.29,17:00,1.02449,1.02504,1.02393,1.02478,3960
2017.03.29,17:30,1.02476,1.02476,1.02347,1.02457,5663
2017.03.29,18:00,1.02457,1.02514,1.02428,1.02503,4346
2017.03.29,18:30,1.02503,1.02504,1.02363,1.0239,3680
2017.03.29,19:00,1.02391,1.02416,1.0236,1.024,2171
2017.03.29,19:30,1.02401,1.02419,1.0237,1.02397,1801
2017.03.29,20:00,1.02397,1.02426,1.0237,1.02406,2224
2017.03.29,20:30,1.02406,1.02408,1.02319,1.02355,3046
2017.03.29,21:00,1.02354,1.02354,1.02259,1.02295,2444
2017.03.29,21:30,1.02295,1.02301,1.02232,1.02248,2216
2017.03.29,22:00,1.02247,1.0226,1.02208,1.02249,2089
2017.03.29,22:30,1.02249,1.02273,1.02206,1.02267,2354
2017.03.29,23:00,1.02266,1.02277,1.02198,1.02238,1620
2017.03.29,23:30,1.02239,1.02241,1.02177,1.02177,1462
2017.03.30,00:00,1.02183,1.02241,1.02122,1.02208,462
2017.03.30,00:30,1.0221,1.02215,1.02163,1.02176,387
2017.03.30,01:00,1.02178,1.02234,1.02178,1.02201,826
2017.03.30,01:30,1.02199,1.02207,1.02159,1.02162,861
2017.03.30,02:00,1.02167,1.02205,1.02161,1.02203,687
2017.03.30,02:30,1.02203,1.0225,1.02172,1.02226,1070
2017.03.30,03:00,1.02225,1.02297,1.0221,1.02272,2073
2017.03.30,03:30,1.02272,1.02287,1.02219,1.02238,1457
2017.03.30,04:00,1.02239,1.02292,1.02214,1.02266,1805
2017.03.30,04:30,1.02265,1.02279,1.02216,1.02238,1985
2017.03.30,05:00,1.02237,1.02238,1.02162,1.02193,1752
2017.03.30,05:30,1.02193,1.02231,1.02151,1.02161,1569
2017.03.30,06:00,1.02162,1.02169,1.02115,1.02155,1923
2017.03.30,06:30,1.02147,1.02197,1.02145,1.02173,962
2017.03.30,07:00,1.02172,1.02209,1.02152,1.02199,1204
2017.03.30,07:30,1.02198,1.02204,1.02163,1.02174,1067
2017.03.30,08:00,1.02174,1.02186,1.02132,1.02134,1341
2017.03.30,08:30,1.02137,1.02143,1.02088,1.02097,1470
2017.03.30,09:00,1.02099,1.0211,1.0203,1.02038,2212
2017.03.30,09:30,1.02039,1.02093,1.02032,1.02049,2102
2017.03.30,10:00,1.02049,1.02065,1.01996,1.02044,3172
2017.03.30,10:30,1.02043,1.02106,1.02024,1.02095,3257
2017.03.30,11:00,1.02092,1.02115,1.02036,1.02107,3234
2017.03.30,11:30,1.02107,1.02187,1.02103,1.02131,2595
2017.03.30,12:00,1.02132,1.022,1.0211,1.022,2494
2017.03.30,12:30,1.02199,1.0229,1.02159,1.02266,2914
2017.03.30,13:00,1.02267,1.02367,1.02262,1.02325,2470
2017.03.30,13:30,1.02322,1.02354,1.02256,1.0229,2463
2017.03.30,14:00,1.02289,1.02364,1.02267,1.02329,3038
2017.03.30,14:30,1.0233,1.02367,1.02275,1.02305,2154
2017.03.30,15:00,1.02307,1.02355,1.02139,1.02144,3995
2017.03.30,15:30,1.02144,1.02203,1.02004,1.0204,6068
2017.03.30,16:00,1.0204,1.0212,1.01893,1.02071,5672
2017.03.30,16:30,1.02071,1.02079,1.01957,1.01985,6199
2017.03.30,17:00,1.01986,1.02051,1.01919,1.01926,3972
2017.03.30,17:30,1.01926,1.01972,1.01892,1.01953,4791
2017.03.30,18:00,1.01953,1.02008,1.01838,1.01852,4468
2017.03.30,18:30,1.01852,1.0189,1.01741,1.01742,3398
2017.03.30,19:00,1.01743,1.01851,1.01742,1.01825,3459
2017.03.30,19:30,1.01824,1.01824,1.01727,1.01748,2800
