date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.27,82.99999999999974,-1.0000000000065512,46.999999999997044,-94.0000000000083,36.999999999998145,17.999999999995797,-15.999999999993797,-5.999999999994898,24.000000000001798,-114.00000000000432,26.999999999999247,-35.00000000000725,-87.99999999999919,-31.000000000003247,-231.99999999999932,42.0000000000087,-72.99999999998974,-71.99999999998852,40.0000000000178,63.99999999999739,-42.999999999993044,-72.00000000000273,-103.9999999999992,-100.99999999999909,51.000000000001044,68.00000000000139,75.00000000000284,,-505.9999999999684
2017.03.27,102.99999999999754,28.999999999990145,-9.000000000014552,-11.00000000000989,-14.999999999987246,7.0000000000014495,-59.99999999999339,-52.99999999999194,72.0000000000054,-57.999999999992724,-39.00000000000014,-13.00000000000745,-166.99999999999494,9.999999999998899,-140.99999999999113,-14.000000000002899,-130.0000000000079,-43.99999999999693,66.00000000001049,181.9999999999933,5.000000000010552,-67.99999999999784,-40.00000000000625,-93.99999999999409,1.999999999990898,-26.999999999999247,15.999999999993797,,-490.99999999999613
2017.03.27,61.999999999995396,78.00000000000028,-32.0000000000098,116.99999999999022,-12.999999999996348,-12.999999999996348,-35.999999999991594,-53.999999999998494,55.000000000005045,34.99999999999659,-4.999999999999449,45.99999999999049,-107.00000000000153,4.999999999999449,-40.99999999999682,55.000000000005045,-243.99999999999977,66.0000000000025,106.00000000000608,248.00000000000378,70.99999999999883,37.9999999999967,92.99999999998931,22.999999999996135,-23.00000000001745,-7.9999999999968985,11.00000000000545,,532.9999999999767
2017.03.27,-26.999999999999247,241.00000000000233,-160.00000000000458,356.9999999999993,-211.00000000000563,-26.999999999999247,-81.9999999999932,-102.00000000000209,79.00000000000685,156.0000000000059,-58.000000000002494,126.99999999999933,-92.99999999999864,-8.000000000008,74.99999999998863,19.999999999997797,-499.000000000005,185.00000000000227,60.99999999999994,443.99999999999994,163.00000000000205,75.9999999999934,289.99999999999204,138.00000000000523,-197.00000000000273,75.9999999999983,-76.0000000000094,,947.9999999999629
2017.03.27,-19.00000000000235,270.99999999999903,-131.00000000001444,355.000000000004,-208.99999999999253,-43.999999999999595,-83.9999999999952,-139.9999999999846,60.99999999999994,168.99999999999693,-58.99999999999794,139.00000000000023,-100.00000000000009,-43.00000000000415,52.99999999999727,72.0000000000054,-587.0000000000042,218.00000000000352,26.999999999999247,449.0000000000105,123.00000000000644,81.00000000000307,311.9999999999976,137.00000000000045,-218.00000000000708,68.99999999999685,-103.99999999999298,,798.0000000000255
2017.03.27,-19.00000000000235,231.0000000000034,-133.00000000000534,369.99999999999034,-244.9999999999841,7.0000000000014495,-134.0000000000008,-96.99999999999153,62.000000000006494,174.99999999999716,-85.00000000000173,86.99999999999264,-151.00000000000114,-13.00000000000745,110.99999999999,-31.999999999987594,-415.0000000000098,231.99999999999932,-14.999999999987246,353.0000000000033,15.00000000000945,64.99999999999773,263.9999999999958,91.00000000000819,-177.00000000000495,29.999999999996696,-104.99999999999955,,472.0000000000083
2017.03.27,5.999999999994898,204.00000000000418,-81.00000000001995,457.9999999999984,-131.99999999999878,-38.0000000000047,-185.99999999999727,-105.99999999998388,41.000000000002146,298.0000000000018,-43.999999999999595,110.99999999999443,-222.99999999999542,-34.000000000000696,253.99999999999068,73.00000000001194,-472.9999999999901,385.0000000000051,41.000000000002146,367.99999999999056,-181.9999999999933,200.00000000000284,378.0000000000001,91.99999999999875,-148.99999999999915,-122.99999999999534,-251.00000000000122,,887.0000000000183
2017.03.27,-48.000000000003595,272.99999999998994,-138.0000000000159,590.999999999994,-150.99999999999002,-90.0000000000012,-173.9999999999964,-105.99999999998388,36.0000000000138,373.00000000000466,-10.999999999994348,205.99999999999508,-171.99999999999437,-39.00000000000014,338.99999999999864,145.00000000001734,-686.9999999999932,468.0000000000035,99.00000000000463,539.0000000000006,-68.99999999998573,287.9999999999967,542.0000000000016,201.99999999999818,-235.00000000000742,-95.00000000000064,-303.0000000000088,,1783.0000000000434
2017.03.27,-13.00000000000745,221.99999999998886,-96.00000000000719,563.0000000000024,-147.99999999999258,-119.99999999999788,-139.00000000000023,-96.99999999999153,31.000000000003247,384.00000000000034,-31.999999999998696,208.99999999999253,-161.00000000000003,-36.0000000000027,360.00000000001364,79.00000000000685,-678.0000000000008,478.9999999999992,43.00000000001525,541.9999999999981,-48.99999999998794,272.99999999999613,549.9999999999972,221.00000000000364,-272.00000000000557,-48.99999999999905,-293.0000000000099,,1773.0000000000155
2017.03.27,0.0,215.00000000000963,-77.00000000001594,507.99999999999557,-160.99999999998892,-155.00000000000514,-124.99999999999733,-110.99999999999443,31.000000000003247,341.99999999999875,-51.000000000001044,232.99999999999432,-158.99999999999804,-47.00000000000814,301.00000000001614,55.000000000005045,-748.9999999999997,445.0000000000074,4.000000000004,578.9999999999961,-51.99999999998539,221.9999999999942,546.999999999997,195.99999999999795,-329.00000000000153,-21.999999999999797,-322.00000000000006,,1318.0000000000236
