date,ignore,open,high,low,close,volume
2019.07.08,00:00,0.66235,0.66258,0.6619,0.66247,91
2019.07.08,00:30,0.66251,0.66274,0.6625,0.66253,104
2019.07.08,01:00,0.66253,0.66261,0.66215,0.66223,136
2019.07.08,01:30,0.66231,0.66281,0.66216,0.66263,134
2019.07.08,02:00,0.66263,0.66296,0.66259,0.66285,91
2019.07.08,02:30,0.66296,0.66305,0.66273,0.66283,123
2019.07.08,03:00,0.66283,0.66353,0.66271,0.6634,232
2019.07.08,03:30,0.66354,0.66359,0.66301,0.66313,196
2019.07.08,04:00,0.66313,0.66341,0.663,0.66312,149
2019.07.08,04:30,0.66323,0.6636,0.663,0.66335,226
2019.07.08,05:00,0.66335,0.66357,0.66321,0.66354,204
2019.07.08,05:30,0.66354,0.66375,0.66329,0.66341,151
2019.07.08,06:00,0.66341,0.66413,0.66341,0.66352,155
2019.07.08,06:30,0.66359,0.66382,0.66336,0.66372,150
2019.07.08,07:00,0.66372,0.6639,0.66359,0.66384,166
2019.07.08,07:30,0.66393,0.66405,0.66372,0.66384,149
2019.07.08,08:00,0.6639,0.66425,0.6638,0.66409,144
2019.07.08,08:30,0.6642,0.66442,0.66403,0.6641,150
2019.07.08,09:00,0.6641,0.66428,0.66378,0.66394,198
2019.07.08,09:30,0.664,0.66409,0.66371,0.66397,109
2019.07.08,10:00,0.664,0.66475,0.664,0.66452,138
2019.07.08,10:30,0.66459,0.66522,0.66459,0.66502,123
2019.07.08,11:00,0.66501,0.66525,0.6648,0.66482,133
2019.07.08,11:30,0.66482,0.66495,0.66444,0.66448,119
2019.07.08,12:00,0.66453,0.66477,0.6644,0.66445,149
2019.07.08,12:30,0.6645,0.6645,0.66414,0.66433,110
2019.07.08,13:00,0.66433,0.66447,0.66413,0.66417,116
2019.07.08,13:30,0.66426,0.66427,0.66366,0.66375,175
2019.07.08,14:00,0.66375,0.66399,0.66352,0.66397,636
2019.07.08,14:30,0.66397,0.66426,0.66383,0.66422,425
2019.07.08,15:00,0.66424,0.66455,0.66392,0.66434,838
2019.07.08,15:30,0.66434,0.66457,0.66426,0.66435,744
2019.07.08,16:00,0.66435,0.66446,0.66397,0.66406,703
2019.07.08,16:30,0.66406,0.66416,0.66352,0.66389,778
2019.07.08,17:00,0.66389,0.66416,0.66324,0.66325,820
2019.07.08,17:30,0.66325,0.66327,0.66248,0.66268,1176
2019.07.08,18:00,0.66268,0.66298,0.66251,0.66275,683
2019.07.08,18:30,0.66275,0.66275,0.66217,0.66225,406
2019.07.08,19:00,0.66225,0.66272,0.66223,0.66258,413
2019.07.08,19:30,0.66258,0.66264,0.66237,0.6624,351
2019.07.08,20:00,0.66241,0.66268,0.66237,0.66266,311
2019.07.08,20:30,0.66266,0.6628,0.66255,0.66261,255
2019.07.08,21:00,0.66261,0.66275,0.66251,0.66269,253
2019.07.08,21:30,0.66268,0.66286,0.66227,0.66227,397
2019.07.08,22:00,0.66227,0.66235,0.66209,0.66215,249
2019.07.08,22:30,0.66215,0.66223,0.66191,0.66196,216
2019.07.08,23:00,0.66198,0.66247,0.66198,0.66245,220
2019.07.08,23:30,0.66245,0.66267,0.66214,0.66217,211
2019.07.09,00:00,0.66223,0.66259,0.66146,0.66246,374
2019.07.09,00:30,0.66242,0.66273,0.66232,0.66241,612
