date,ignore,open,high,low,close,volume
2015.02.09,00:00,0.92222,0.92234,0.92063,0.9214,644
2015.02.09,00:30,0.92138,0.92172,0.91905,0.91995,1606
2015.02.09,01:00,0.92001,0.92037,0.91954,0.92016,2026
2015.02.09,01:30,0.92015,0.92119,0.91936,0.92,1276
2015.02.09,02:00,0.92,0.92094,0.91976,0.92002,1227
2015.02.09,02:30,0.92003,0.92064,0.91879,0.91948,1283
2015.02.09,03:00,0.91948,0.92091,0.91933,0.92082,1227
2015.02.09,03:30,0.92083,0.92262,0.92064,0.92161,958
2015.02.09,04:00,0.92162,0.92277,0.92118,0.92171,1053
2015.02.09,04:30,0.92171,0.92189,0.92118,0.92132,704
2015.02.09,05:00,0.92133,0.92222,0.9212,0.92159,684
2015.02.09,05:30,0.92158,0.92236,0.9215,0.92187,696
2015.02.09,06:00,0.92188,0.92211,0.92167,0.92189,534
2015.02.09,06:30,0.9219,0.92209,0.92133,0.92154,473
2015.02.09,07:00,0.92152,0.92217,0.92146,0.922,567
2015.02.09,07:30,0.92203,0.92289,0.92194,0.92289,661
2015.02.09,08:00,0.92291,0.92291,0.92134,0.92216,827
2015.02.09,08:30,0.92216,0.92255,0.92184,0.92213,871
2015.02.09,09:00,0.92213,0.92315,0.92202,0.92279,1478
2015.02.09,09:30,0.92276,0.92384,0.9227,0.92326,1588
2015.02.09,10:00,0.92322,0.9253,0.92318,0.9252,2137
2015.02.09,10:30,0.92534,0.92583,0.92461,0.92492,2192
2015.02.09,11:00,0.92493,0.92742,0.92461,0.92696,2069
2015.02.09,11:30,0.92695,0.92724,0.92598,0.92659,1822
2015.02.09,12:00,0.92661,0.92779,0.92649,0.92702,1752
2015.02.09,12:30,0.92702,0.92781,0.92644,0.92772,1735
2015.02.09,13:00,0.92772,0.928,0.92665,0.92694,1786
2015.02.09,13:30,0.92684,0.92709,0.92601,0.92626,1673
2015.02.09,14:00,0.92622,0.92714,0.92576,0.92642,1832
2015.02.09,14:30,0.92647,0.92661,0.92572,0.92632,2072
2015.02.09,15:00,0.92633,0.92727,0.9259,0.92605,2220
2015.02.09,15:30,0.92596,0.92768,0.92576,0.92688,2103
2015.02.09,16:00,0.92689,0.92692,0.92373,0.92435,2167
2015.02.09,16:30,0.9244,0.92518,0.92373,0.92416,2206
2015.02.09,17:00,0.92414,0.92562,0.92318,0.9235,2488
2015.02.09,17:30,0.92349,0.92555,0.92324,0.92483,2213
2015.02.09,18:00,0.92482,0.92528,0.92408,0.92413,1857
2015.02.09,18:30,0.92418,0.92444,0.92267,0.92277,1734
2015.02.09,19:00,0.92267,0.92467,0.92265,0.92448,1430
2015.02.09,19:30,0.9245,0.92497,0.92415,0.92456,1524
2015.02.09,20:00,0.92441,0.92464,0.92353,0.92433,1903
2015.02.09,20:30,0.92435,0.92476,0.92354,0.9239,1530
2015.02.09,21:00,0.92394,0.92515,0.92379,0.92465,1580
2015.02.09,21:30,0.92468,0.92523,0.92351,0.92354,1472
2015.02.09,22:00,0.92355,0.92472,0.92354,0.92404,1392
2015.02.09,22:30,0.92392,0.9248,0.92371,0.92431,1252
2015.02.09,23:00,0.92432,0.9247,0.92367,0.92414,853
2015.02.09,23:30,0.92415,0.92443,0.92328,0.92353,1261
2015.02.10,00:00,0.92354,0.92454,0.92331,0.92364,736
2015.02.10,00:30,0.92364,0.92364,0.9218,0.92236,1237
2015.02.10,01:00,0.92233,0.92361,0.9221,0.92311,1141
2015.02.10,01:30,0.92312,0.9233,0.92224,0.92263,902
2015.02.10,02:00,0.92267,0.92398,0.92257,0.92349,885
2015.02.10,02:30,0.92348,0.92538,0.92345,0.92498,1057
2015.02.10,03:00,0.92498,0.92519,0.92443,0.92471,988
2015.02.10,03:30,0.92471,0.92647,0.9238,0.92601,1508
2015.02.10,04:00,0.92602,0.92623,0.92522,0.92549,1240
2015.02.10,04:30,0.92551,0.92638,0.92537,0.92626,1237
2015.02.10,05:00,0.92627,0.9264,0.92587,0.92608,910
2015.02.10,05:30,0.92611,0.92613,0.92534,0.92596,759
2015.02.10,06:00,0.92597,0.92602,0.92515,0.92579,824
2015.02.10,06:30,0.92579,0.92606,0.9251,0.92534,648
2015.02.10,07:00,0.92532,0.92547,0.92474,0.92479,639
2015.02.10,07:30,0.92479,0.92491,0.92438,0.92459,672
2015.02.10,08:00,0.92459,0.92521,0.9245,0.92491,744
2015.02.10,08:30,0.92491,0.92509,0.92439,0.92483,933
2015.02.10,09:00,0.92478,0.92604,0.92456,0.92542,1304
2015.02.10,09:30,0.92542,0.92676,0.92471,0.92608,2009
2015.02.10,10:00,0.92607,0.92682,0.9254,0.9258,1908
2015.02.10,10:30,0.92581,0.92699,0.92571,0.92641,1725
2015.02.10,11:00,0.92641,0.92666,0.9249,0.92546,1926
2015.02.10,11:30,0.92545,0.92567,0.92367,0.92376,1958
2015.02.10,12:00,0.92377,0.92381,0.92224,0.92272,1918
2015.02.10,12:30,0.92278,0.92435,0.9226,0.92353,1835
2015.02.10,13:00,0.92353,0.92404,0.92231,0.92285,1839
2015.02.10,13:30,0.92286,0.92307,0.92214,0.9224,1708
2015.02.10,14:00,0.92239,0.92315,0.92197,0.92257,2653
2015.02.10,14:30,0.92253,0.92277,0.92168,0.92259,1968
2015.02.10,15:00,0.92257,0.92315,0.92192,0.92214,2340
2015.02.10,15:30,0.92215,0.92435,0.92209,0.92317,2359
2015.02.10,16:00,0.92312,0.92535,0.92286,0.92443,2165
2015.02.10,16:30,0.92446,0.92704,0.92389,0.92692,2468
2015.02.10,17:00,0.92691,0.92794,0.92629,0.92636,2427
2015.02.10,17:30,0.92635,0.92732,0.9254,0.92707,2683
2015.02.10,18:00,0.92708,0.92724,0.9263,0.92682,2229
2015.02.10,18:30,0.92681,0.92893,0.92652,0.92835,1832
2015.02.10,19:00,0.92835,0.92941,0.92823,0.92915,1691
2015.02.10,19:30,0.92901,0.93132,0.92876,0.93026,2233
2015.02.10,20:00,0.93021,0.93253,0.93,0.93203,2221
2015.02.10,20:30,0.93206,0.93452,0.93179,0.93402,1973
2015.02.10,21:00,0.93402,0.93424,0.93293,0.93301,1817
2015.02.10,21:30,0.933,0.93324,0.93237,0.93258,1461
2015.02.10,22:00,0.93259,0.93283,0.93087,0.93137,1312
2015.02.10,22:30,0.93109,0.93124,0.92994,0.93034,1432
2015.02.10,23:00,0.93035,0.9311,0.93011,0.93043,1073
2015.02.10,23:30,0.93043,0.93182,0.93015,0.93137,1621
2015.02.11,00:00,0.93138,0.93148,0.93089,0.93127,551
2015.02.11,00:30,0.93129,0.9319,0.931,0.93129,1737
2015.02.11,01:00,0.93129,0.93201,0.93129,0.93169,1129
2015.02.11,01:30,0.93167,0.93343,0.93166,0.93343,1172
2015.02.11,02:00,0.93341,0.93395,0.93282,0.93323,1159
2015.02.11,02:30,0.93324,0.93453,0.93321,0.93379,1088
2015.02.11,03:00,0.93378,0.93387,0.93314,0.93346,1239
2015.02.11,03:30,0.93346,0.93528,0.93343,0.93492,1254
2015.02.11,04:00,0.93491,0.93606,0.93423,0.93522,1368
2015.02.11,04:30,0.93522,0.93535,0.93385,0.93456,1113
2015.02.11,05:00,0.93457,0.93468,0.93352,0.93361,654
2015.02.11,05:30,0.93363,0.93465,0.9334,0.93411,842
2015.02.11,06:00,0.93412,0.93432,0.9332,0.93328,720
2015.02.11,06:30,0.93328,0.9338,0.93257,0.93284,896
